epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5049999952316284,5.710474014282227,5.421452045440674,0.5099999904632568,2.4369664192199707,2.1510329246520996
1,0.5299999713897705,4.854257106781006,4.570518970489502,0.5299999713897705,2.36506986618042,2.0840842723846436
2,0.5450000166893005,4.433427810668945,4.154491424560547,0.5299999713897705,2.271742820739746,1.9953603744506836
3,0.5525000095367432,4.054623603820801,3.7801456451416016,0.5299999713897705,2.171827554702759,1.8997185230255127
4,0.574999988079071,3.7009592056274414,3.4306206703186035,0.5299999713897705,2.0697720050811768,1.8016247749328613
5,0.5950000286102295,3.367128610610962,3.10062837600708,0.5199999809265137,1.965333104133606,1.7008590698242188
6,0.6075000166893005,3.060555934906006,2.797603130340576,0.5299999713897705,1.8751963376998901,1.6141084432601929
7,0.625,2.7517459392547607,2.49202561378479,0.5400000214576721,1.7741414308547974,1.5160952806472778
8,0.6474999785423279,2.4731857776641846,2.2163901329040527,0.5400000214576721,1.6907156705856323,1.4354608058929443
9,0.6625000238418579,2.2359988689422607,1.9819161891937256,0.5600000023841858,1.618741512298584,1.3661037683486938
10,0.6825000047683716,2.0225250720977783,1.7710130214691162,0.6000000238418579,1.5627230405807495,1.3126295804977417
11,0.6949999928474426,1.8592201471328735,1.6102404594421387,0.5899999737739563,1.532312035560608,1.2847256660461426
12,0.6899999976158142,1.7201223373413086,1.4736151695251465,0.5799999833106995,1.5068377256393433,1.261651635169983
13,0.7149999737739563,1.6083710193634033,1.3641983270645142,0.5899999737739563,1.498203158378601,1.2553019523620605
14,0.7225000262260437,1.5116664171218872,1.2697570323944092,0.6000000238418579,1.474645733833313,1.2339637279510498
15,0.7425000071525574,1.4279507398605347,1.1882526874542236,0.6299999952316284,1.4708595275878906,1.2323964834213257
16,0.762499988079071,1.353531002998352,1.1159920692443848,0.6399999856948853,1.4350389242172241,1.1986488103866577
17,0.7774999737739563,1.2887996435165405,1.0533344745635986,0.6499999761581421,1.427156686782837,1.1928308010101318
18,0.7850000262260437,1.2214688062667847,0.9880359768867493,0.6399999856948853,1.402287483215332,1.1699776649475098
19,0.7975000143051147,1.1588047742843628,0.9273977875709534,0.6399999856948853,1.401068925857544,1.170763373374939
20,0.8025000095367432,1.0952749252319336,0.8658241033554077,0.6700000166893005,1.3778148889541626,1.1494090557098389
21,0.8100000023841858,1.0357149839401245,0.808149516582489,0.6899999976158142,1.3744064569473267,1.1478722095489502
22,0.8199999928474426,0.9778404235839844,0.7521221041679382,0.6899999976158142,1.352219581604004,1.1274971961975098
23,0.8299999833106995,0.9258196353912354,0.7019065022468567,0.6899999976158142,1.3544012308120728,1.131489872932434
24,0.8450000286102295,0.875130832195282,0.6530129909515381,0.699999988079071,1.3286784887313843,1.1075379848480225
25,0.8450000286102295,0.8326326012611389,0.612282395362854,0.7200000286102295,1.323866844177246,1.1045010089874268
26,0.8525000214576721,0.7877793908119202,0.5691776871681213,0.7300000190734863,1.2924931049346924,1.0748329162597656
27,0.8600000143051147,0.7494103312492371,0.5325109958648682,0.7599999904632568,1.2878601551055908,1.0719071626663208
28,0.8650000095367432,0.7072221636772156,0.4920074939727783,0.7599999904632568,1.2592567205429077,1.0449497699737549
29,0.8799999952316284,0.6700533032417297,0.4564788043498993,0.7699999809265137,1.2563881874084473,1.0437301397323608
30,0.8899999856948853,0.6298611760139465,0.41792380809783936,0.7699999809265137,1.2325140237808228,1.021458387374878
31,0.8974999785423279,0.5941513776779175,0.38380733132362366,0.7699999809265137,1.2293800115585327,1.019925594329834
32,0.9125000238418579,0.55879145860672,0.35000860691070557,0.7699999809265137,1.183143973350525,0.975199282169342
33,0.9100000262260437,0.5301476120948792,0.3228728473186493,0.7699999809265137,1.1687755584716797,0.9623230695724487
34,0.9200000166893005,0.5001565217971802,0.29436230659484863,0.7699999809265137,1.1675291061401367,0.9625541567802429
35,0.925000011920929,0.4875808656215668,0.28325754404067993,0.800000011920929,1.1457228660583496,0.9422062039375305
36,0.9275000095367432,0.48025432229042053,0.27739229798316956,0.800000011920929,1.1443966627120972,0.9423515796661377
37,0.9275000095367432,0.4689721167087555,0.267571359872818,0.800000011920929,1.128003478050232,0.9273922443389893
38,0.9350000023841858,0.46301934123039246,0.2630447745323181,0.800000011920929,1.1321046352386475,0.9329333305358887
39,0.9350000023841858,0.45237594842910767,0.25383979082107544,0.7900000214576721,1.1178170442581177,0.9200654029846191
40,0.9375,0.44653332233428955,0.24941371381282806,0.7799999713897705,1.122476577758789,0.9261400103569031
41,0.9375,0.43653813004493713,0.24081408977508545,0.7799999713897705,1.1117671728134155,0.9168012738227844
42,0.9424999952316284,0.42999467253685,0.23564405739307404,0.7799999713897705,1.119858980178833,0.9262735843658447
43,0.9449999928474426,0.4199719727039337,0.22699248790740967,0.7799999713897705,1.1106981039047241,0.9184646010398865
44,0.9549999833106995,0.4153227210044861,0.22369492053985596,0.7900000214576721,1.119962215423584,0.929105818271637
45,0.9524999856948853,0.4066809117794037,0.2164326310157776,0.800000011920929,1.1098350286483765,0.9203278422355652
46,0.9574999809265137,0.40304526686668396,0.21412807703018188,0.800000011920929,1.1188658475875854,0.930681586265564
47,0.9599999785423279,0.3946821093559265,0.20707815885543823,0.8100000023841858,1.109304428100586,0.9224110245704651
48,0.9624999761581421,0.39115050435066223,0.204828143119812,0.8100000023841858,1.1197254657745361,0.9341195821762085
49,0.9649999737739563,0.383508563041687,0.1984664499759674,0.8100000023841858,1.1105972528457642,0.9262499809265137
50,0.9649999737739563,0.3804475665092468,0.19665838778018951,0.8199999928474426,1.1213350296020508,0.9382461309432983
51,0.9700000286102295,0.3729763925075531,0.19043761491775513,0.8199999928474426,1.114771842956543,0.9329027533531189
52,0.9725000262260437,0.3701293468475342,0.18879543244838715,0.8199999928474426,1.1281496286392212,0.9474884271621704
53,0.9725000262260437,0.3629070222377777,0.1827784776687622,0.8199999928474426,1.1212961673736572,0.9418301582336426
54,0.9725000262260437,0.36014729738235474,0.1812109500169754,0.8100000023841858,1.1331496238708496,0.9548688530921936
55,0.9725000262260437,0.3531996011734009,0.1754353642463684,0.8199999928474426,1.1255159378051758,0.9483852982521057
56,0.9725000262260437,0.35047072172164917,0.17384739220142365,0.800000011920929,1.1377724409103394,0.9617873430252075
57,0.9725000262260437,0.34416645765304565,0.16868877410888672,0.800000011920929,1.130638599395752,0.9557942748069763
58,0.9725000262260437,0.3418257534503937,0.16748754680156708,0.8100000023841858,1.1430366039276123,0.9693298935890198
59,0.9775000214576721,0.33533191680908203,0.16212159395217896,0.8100000023841858,1.136672019958496,0.9640734195709229
60,0.9775000214576721,0.3328951895236969,0.16078460216522217,0.8199999928474426,1.1522250175476074,0.9807270765304565
61,0.9825000166893005,0.32708632946014404,0.15607401728630066,0.8199999928474426,1.1500015258789062,0.979591965675354
62,0.9800000190734863,0.32483649253845215,0.15490877628326416,0.8199999928474426,1.1661304235458374,0.9968134164810181
63,0.9825000166893005,0.31944361329078674,0.1506078690290451,0.8199999928474426,1.1631211042404175,0.9948818683624268
64,0.9800000190734863,0.3171325922012329,0.14936606585979462,0.8199999928474426,1.1769227981567383,1.0097568035125732
65,0.9825000166893005,0.3124972879886627,0.1458057314157486,0.8399999737739563,1.1769360303878784,1.0108312368392944
66,0.9800000190734863,0.30998513102531433,0.14434215426445007,0.8399999737739563,1.182523488998413,1.0174733400344849
67,0.9850000143051147,0.30609646439552307,0.1415146291255951,0.8399999737739563,1.1652324199676514,1.0012332201004028
68,0.9850000143051147,0.30404508113861084,0.14049823582172394,0.8399999737739563,1.1671841144561768,1.0042041540145874
69,0.9850000143051147,0.30036357045173645,0.13783033192157745,0.8399999737739563,1.167861819267273,1.0058878660202026
70,0.9850000143051147,0.2972930073738098,0.13575954735279083,0.8399999737739563,1.1737926006317139,1.0128154754638672
71,0.9850000143051147,0.29429954290390015,0.13376232981681824,0.8399999737739563,1.1759945154190063,1.0160057544708252
72,0.9850000143051147,0.29151585698127747,0.13195769488811493,0.8399999737739563,1.1820969581604004,1.0230849981307983
73,0.987500011920929,0.28880777955055237,0.13023023307323456,0.8399999737739563,1.1835157871246338,1.0254803895950317
74,0.987500011920929,0.28640568256378174,0.12879134714603424,0.8299999833106995,1.1893994808197021,1.0323154926300049
75,0.987500011920929,0.2836688160896301,0.12700258195400238,0.8299999833106995,1.1943540573120117,1.038207769393921
76,0.987500011920929,0.2810279130935669,0.12529341876506805,0.8199999928474426,1.2020976543426514,1.0468811988830566
77,0.987500011920929,0.27848654985427856,0.12367762625217438,0.8199999928474426,1.205432415008545,1.0511329174041748
78,0.987500011920929,0.27619120478630066,0.12229550629854202,0.8199999928474426,1.2108930349349976,1.0575034618377686
79,0.9900000095367432,0.2737187147140503,0.12073022127151489,0.8199999928474426,1.2161749601364136,1.0636906623840332
80,0.9900000095367432,0.2714438736438751,0.11935678124427795,0.8100000023841858,1.219597578048706,1.0680060386657715
81,0.9900000095367432,0.2693575918674469,0.11815974116325378,0.8100000023841858,1.2230942249298096,1.072389841079712
82,0.9900000095367432,0.2670624852180481,0.11674761772155762,0.8100000023841858,1.2297143936157227,1.0798876285552979
83,0.9900000095367432,0.2647360861301422,0.11529567837715149,0.8100000023841858,1.2336429357528687,1.084686040878296
84,0.9900000095367432,0.2626655101776123,0.1140902042388916,0.8100000023841858,1.2389445304870605,1.0908443927764893
85,0.9900000095367432,0.26074057817459106,0.11301751434803009,0.8100000023841858,1.2422077655792236,1.094955563545227
86,0.9900000095367432,0.25939297676086426,0.11251169443130493,0.8100000023841858,1.2511858940124512,1.1047663688659668
87,0.9900000095367432,0.25659242272377014,0.11053668707609177,0.8100000023841858,1.2529387474060059,1.1073395013809204
88,0.9900000095367432,0.25514066219329834,0.10990172624588013,0.8100000023841858,1.256738543510437,1.1119482517242432
89,0.9900000095367432,0.25310006737709045,0.1086667999625206,0.8100000023841858,1.264699935913086,1.12071692943573
90,0.9900000095367432,0.2507595121860504,0.10713808238506317,0.8100000023841858,1.2694897651672363,1.1263160705566406
91,0.9900000095367432,0.24906030297279358,0.10623795539140701,0.8100000023841858,1.2746282815933228,1.132248044013977
92,0.9900000095367432,0.24745741486549377,0.10542462021112442,0.8100000023841858,1.2793556451797485,1.1377532482147217
93,0.9900000095367432,0.24576425552368164,0.1045064628124237,0.8100000023841858,1.2883055210113525,1.147477626800537
94,0.9900000095367432,0.24338333308696747,0.10289983451366425,0.8100000023841858,1.2941802740097046,1.1541242599487305
95,0.9900000095367432,0.242104172706604,0.10237854719161987,0.8100000023841858,1.2975449562072754,1.1582337617874146
96,0.9900000095367432,0.24157075583934784,0.10258513689041138,0.8100000023841858,1.2993454933166504,1.1607601642608643
97,0.9925000071525574,0.24021604657173157,0.101950503885746,0.8100000023841858,1.3076175451278687,1.1697520017623901
98,0.9925000071525574,0.2372119277715683,0.09967004507780075,0.8100000023841858,1.3166069984436035,1.1794710159301758
99,0.9925000071525574,0.23534755408763885,0.09853716194629669,0.8100000023841858,1.3236111402511597,1.1872066259384155
100,0.9925000071525574,0.2334957718849182,0.0974157452583313,0.8199999928474426,1.3281736373901367,1.1924957036972046
101,0.9925000071525574,0.2322324514389038,0.09687042981386185,0.8199999928474426,1.3331798315048218,1.1982117891311646
102,0.9925000071525574,0.2309681922197342,0.09631266444921494,0.8100000023841858,1.3370670080184937,1.2027987241744995
103,0.9925000071525574,0.22954580187797546,0.0955885574221611,0.8100000023841858,1.3444005250930786,1.2108302116394043
104,0.9925000071525574,0.22758424282073975,0.09432592242956161,0.8100000023841858,1.3511128425598145,1.218242883682251
105,0.9925000071525574,0.22640515863895416,0.09383812546730042,0.8100000023841858,1.352738857269287,1.2205498218536377
106,0.9925000071525574,0.2257833033800125,0.09388837963342667,0.8100000023841858,1.3565150499343872,1.224980115890503
107,0.9925000071525574,0.22468021512031555,0.0934404656291008,0.8100000023841858,1.3650401830673218,1.2341748476028442
108,0.9925000071525574,0.2222372591495514,0.09167619049549103,0.8100000023841858,1.371509075164795,1.2413233518600464
109,0.9925000071525574,0.22050048410892487,0.09061439335346222,0.8100000023841858,1.376283884048462,1.2467715740203857
110,0.9925000071525574,0.21944552659988403,0.09022708237171173,0.8100000023841858,1.3803868293762207,1.2515363693237305
111,0.9925000071525574,0.2186872363090515,0.0901254191994667,0.8100000023841858,1.3844895362854004,1.2562817335128784
112,0.9925000071525574,0.21780015528202057,0.08987709879875183,0.8100000023841858,1.3916701078414917,1.2641019821166992
113,0.9925000071525574,0.21559563279151917,0.08831518888473511,0.8100000023841858,1.4003465175628662,1.2734248638153076
114,0.9925000071525574,0.21386553347110748,0.0872320681810379,0.8100000023841858,1.4053490161895752,1.2790741920471191
115,0.9925000071525574,0.21304357051849365,0.0870438888669014,0.8100000023841858,1.4031981229782104,1.2775442600250244
116,0.9900000095367432,0.21378406882286072,0.08839843422174454,0.8100000023841858,1.405260443687439,1.2802048921585083
117,0.9900000095367432,0.21391431987285614,0.08912032097578049,0.8100000023841858,1.4118694067001343,1.2873954772949219
118,0.987500011920929,0.2145628035068512,0.09034781157970428,0.8100000023841858,1.4180911779403687,1.294189453125
119,0.9900000095367432,0.21525922417640686,0.09161898493766785,0.8100000023841858,1.4419752359390259,1.3186677694320679
120,0.9925000071525574,0.20734460651874542,0.0843123123049736,0.8100000023841858,1.4363006353378296,1.3136061429977417
121,0.9925000071525574,0.2118109166622162,0.08938739448785782,0.8100000023841858,1.4569553136825562,1.3348687887191772
122,0.9925000071525574,0.20476996898651123,0.08294118195772171,0.8199999928474426,1.4473668336868286,1.3258618116378784
123,0.9900000095367432,0.20833374559879303,0.08707764744758606,0.8199999928474426,1.45169997215271,1.3307496309280396
124,0.9900000095367432,0.20626279711723328,0.08555104583501816,0.8100000023841858,1.4598997831344604,1.3394852876663208
