epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5406249761581421,1.4587420225143433,1.0858491659164429,0.5874999761581421,1.2458757162094116,0.8798713684082031
1,0.6484375,1.0762600898742676,0.7169311046600342,0.643750011920929,1.0981509685516357,0.7463231682777405
2,0.7015625238418579,0.9358772039413452,0.590717613697052,0.6625000238418579,1.007806658744812,0.669943630695343
3,0.745312511920929,0.8446882963180542,0.5130594968795776,0.675000011920929,0.9549465179443359,0.6300808191299438
4,0.768750011920929,0.7778898477554321,0.45880571007728577,0.6937500238418579,0.9153558611869812,0.6025615930557251
5,0.7984374761581421,0.7255114316940308,0.4181285798549652,0.7250000238418579,0.879991352558136,0.5785008072853088
6,0.8203125,0.6821386218070984,0.38571780920028687,0.731249988079071,0.8483772277832031,0.5574737787246704
7,0.832812488079071,0.6449514031410217,0.3587971031665802,0.7562500238418579,0.8196855783462524,0.5386948585510254
8,0.84375,0.6128401160240173,0.336301326751709,0.75,0.7946604490280151,0.5229600667953491
9,0.864062488079071,0.584607720375061,0.31708040833473206,0.762499988079071,0.7722843885421753,0.5092930793762207
10,0.878125011920929,0.5590376853942871,0.2999608516693115,0.762499988079071,0.7526500821113586,0.4978236258029938
11,0.890625,0.535734236240387,0.2845776677131653,0.762499988079071,0.734818160533905,0.4876493513584137
12,0.8984375,0.514149010181427,0.2704307436943054,0.78125,0.7187585830688477,0.4787909984588623
13,0.901562511920929,0.49426060914993286,0.25753870606422424,0.793749988079071,0.7041700482368469,0.4709784984588623
14,0.910937488079071,0.47543591260910034,0.24529676139354706,0.8062499761581421,0.6894822120666504,0.4626632630825043
15,0.926562488079071,0.45788678526878357,0.2339450567960739,0.8062499761581421,0.6770429611206055,0.4562355577945709
16,0.932812511920929,0.4415946900844574,0.22349970042705536,0.793749988079071,0.6663589477539062,0.4512190818786621
17,0.9375,0.426220178604126,0.2136504203081131,0.800000011920929,0.6566178798675537,0.44685736298561096
18,0.942187488079071,0.4116838574409485,0.2043609321117401,0.800000011920929,0.6473325490951538,0.44267216324806213
19,0.949999988079071,0.39797696471214294,0.19562478363513947,0.800000011920929,0.6390141844749451,0.4391907751560211
20,0.953125,0.38470378518104553,0.18708685040473938,0.800000011920929,0.6317404508590698,0.43654289841651917
21,0.956250011920929,0.37233906984329224,0.17924979329109192,0.8125,0.6249531507492065,0.4341747760772705
22,0.956250011920929,0.3603476881980896,0.17157705128192902,0.8125,0.6186768412590027,0.432109534740448
23,0.9624999761581421,0.34925293922424316,0.16461460292339325,0.8062499761581421,0.6135351061820984,0.43101587891578674
24,0.964062511920929,0.3386908173561096,0.15801267325878143,0.800000011920929,0.6089653968811035,0.4303097724914551
25,0.9671875238418579,0.32851582765579224,0.1516321897506714,0.793749988079071,0.6045776009559631,0.42963743209838867
26,0.9750000238418579,0.31906673312187195,0.14582139253616333,0.800000011920929,0.6004844903945923,0.4291091859340668
27,0.979687511920929,0.31004950404167175,0.1403115838766098,0.800000011920929,0.5960786938667297,0.42813920974731445
28,0.981249988079071,0.30144453048706055,0.13508152961730957,0.800000011920929,0.5931875705718994,0.42856311798095703
29,0.9828125238418579,0.2933167517185211,0.13021476566791534,0.800000011920929,0.589928150177002,0.4285024106502533
30,0.984375,0.28541553020477295,0.1254550963640213,0.800000011920929,0.5883111357688904,0.4299636781215668
31,0.9906250238418579,0.2779836654663086,0.12104908376932144,0.793749988079071,0.5864863395690918,0.4311131536960602
32,0.9921875,0.2708702087402344,0.11686775833368301,0.7875000238418579,0.585868239402771,0.4333809018135071
33,0.9937499761581421,0.26433366537094116,0.11316747963428497,0.7875000238418579,0.5844138264656067,0.4347084164619446
34,0.9937499761581421,0.2578275799751282,0.10939984023571014,0.7875000238418579,0.5825580954551697,0.43554410338401794
35,0.9937499761581421,0.2516963481903076,0.10592050850391388,0.7875000238418579,0.581203818321228,0.436800092458725
36,0.9937499761581421,0.24571101367473602,0.10251858085393906,0.7875000238418579,0.5802476406097412,0.4383973181247711
37,0.9937499761581421,0.2401529848575592,0.09947778284549713,0.7875000238418579,0.578366756439209,0.4389983117580414
38,0.9937499761581421,0.23473329842090607,0.09651385247707367,0.78125,0.5766857266426086,0.4397351145744324
39,0.9937499761581421,0.22946026921272278,0.09363047778606415,0.78125,0.575566828250885,0.44098252058029175
40,0.995312511920929,0.22449417412281036,0.09099623560905457,0.7749999761581421,0.5743850469589233,0.4420885443687439
41,0.995312511920929,0.2196807861328125,0.0884450227022171,0.7749999761581421,0.5727350115776062,0.44268113374710083
42,0.995312511920929,0.21507194638252258,0.08605708926916122,0.7749999761581421,0.5714048743247986,0.4435400366783142
43,0.995312511920929,0.210698202252388,0.08384525775909424,0.78125,0.5699384212493896,0.4442111551761627
44,0.995312511920929,0.2062649428844452,0.08153305947780609,0.793749988079071,0.569170355796814,0.44554996490478516
45,0.995312511920929,0.20213088393211365,0.07948116958141327,0.78125,0.569162905216217,0.4475928843021393
46,0.996874988079071,0.19801276922225952,0.07739540189504623,0.7875000238418579,0.5684818029403687,0.4489232897758484
47,0.996874988079071,0.19416707754135132,0.07553882151842117,0.7875000238418579,0.5680989027023315,0.45051223039627075
48,0.996874988079071,0.1904468983411789,0.07377278059720993,0.7875000238418579,0.56702721118927,0.4513664245605469
49,0.996874988079071,0.18681436777114868,0.07205317914485931,0.7875000238418579,0.5669471025466919,0.45319145917892456
50,0.996874988079071,0.18315306305885315,0.07027502357959747,0.7875000238418579,0.5661841034889221,0.4542831480503082
51,0.9984375238418579,0.17981544137001038,0.06877262145280838,0.7875000238418579,0.5658770799636841,0.4557962417602539
52,1.0,0.17649918794631958,0.06726155430078506,0.7875000238418579,0.5656769871711731,0.45738115906715393
53,1.0,0.17329606413841248,0.065821573138237,0.7875000238418579,0.56573086977005,0.4591749310493469
54,1.0,0.17012886703014374,0.06437946110963821,0.7875000238418579,0.5647095441818237,0.4598616063594818
55,1.0,0.16717012226581573,0.06311126798391342,0.7875000238418579,0.5653076171875,0.4621335566043854
56,1.0,0.16431307792663574,0.06191135197877884,0.793749988079071,0.5633282661437988,0.46179190278053284
57,1.0,0.1613830327987671,0.06059795618057251,0.793749988079071,0.5639638900756836,0.46402353048324585
58,1.0,0.1587296426296234,0.05953221768140793,0.800000011920929,0.5633235573768616,0.46495866775512695
59,1.0,0.15596136450767517,0.058319877833127975,0.800000011920929,0.5618025660514832,0.4649738371372223
60,1.0,0.15353640913963318,0.05741264671087265,0.8062499761581421,0.5613737106323242,0.46603909134864807
