epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6107142567634583,1.4781501293182373,0.6643797755241394,0.5428571701049805,1.4192228317260742,0.6422960758209229
1,0.6517857313156128,1.3525910377502441,0.6055821180343628,0.7142857313156128,1.3106920719146729,0.597808837890625
2,0.7678571343421936,1.2374358177185059,0.5514360666275024,0.699999988079071,1.2111009359359741,0.5555180311203003
3,0.8553571701049805,1.1223844289779663,0.49041280150413513,0.800000011920929,1.096115231513977,0.490347683429718
4,0.9339285492897034,0.9865356683731079,0.4004274010658264,0.9214285612106323,0.9415985941886902,0.3769921362400055
5,0.9589285850524902,0.8332459330558777,0.28484198451042175,0.9571428298950195,0.7863931059837341,0.25583380460739136
6,0.9660714268684387,0.6983164548873901,0.18169182538986206,0.9642857313156128,0.6677917242050171,0.16682207584381104
7,0.9785714149475098,0.6013911366462708,0.11352867633104324,0.9714285731315613,0.593306839466095,0.12052039057016373
8,0.9857142567634583,0.5367728471755981,0.07679623365402222,0.9714285731315613,0.5436624884605408,0.0983254536986351
9,0.987500011920929,0.489508718252182,0.05651579424738884,0.9785714149475098,0.5044755339622498,0.08552186191082001
10,0.9910714030265808,0.4515290856361389,0.04429999366402626,0.9857142567634583,0.4718657433986664,0.07785309106111526
11,0.9946428537368774,0.41956982016563416,0.036622609943151474,0.9857142567634583,0.4430702030658722,0.07254796475172043
12,0.9946428537368774,0.3915843963623047,0.03147392347455025,0.9857142567634583,0.41770824790000916,0.0692247599363327
13,0.9982143044471741,0.3664829432964325,0.027756866067647934,0.9857142567634583,0.3948979377746582,0.06705241650342941
14,0.9982143044471741,0.34385454654693604,0.025115976110100746,0.9857142567634583,0.37440696358680725,0.06576622277498245
15,0.9982143044471741,0.3233102858066559,0.02317057177424431,0.9857142567634583,0.3557473123073578,0.06502514332532883
16,0.9982143044471741,0.3045468032360077,0.021729623898863792,0.9857142567634583,0.33858901262283325,0.06448545306921005
17,0.9982143044471741,0.287306547164917,0.02053847908973694,0.9857142567634583,0.3226606845855713,0.0639803558588028
18,0.9982143044471741,0.27155035734176636,0.019681420177221298,0.9785714149475098,0.3077324628829956,0.06333664804697037
19,0.9982143044471741,0.257026344537735,0.018945977091789246,0.9857142567634583,0.2937594950199127,0.06258608400821686
20,0.9982143044471741,0.2436680942773819,0.018345804885029793,0.9857142567634583,0.2806318700313568,0.06168824061751366
21,0.9982143044471741,0.2312527745962143,0.01773858442902565,0.9857142567634583,0.26851433515548706,0.06089135631918907
22,0.9982143044471741,0.21980611979961395,0.01721823588013649,0.9857142567634583,0.2575024664402008,0.060360077768564224
23,0.9982143044471741,0.20934203267097473,0.016864962875843048,0.9857142567634583,0.2475258708000183,0.060055896639823914
24,0.9982143044471741,0.199709951877594,0.01654958911240101,0.9857142567634583,0.2382548451423645,0.059697043150663376
25,1.0,0.1908283531665802,0.016256405040621758,0.9857142567634583,0.22977280616760254,0.059436362236738205
26,1.0,0.18261076509952545,0.01596549153327942,0.9857142567634583,0.22194679081439972,0.05919845402240753
27,1.0,0.17499248683452606,0.01566685549914837,0.9857142567634583,0.21473757922649384,0.05900585278868675
28,1.0,0.16792888939380646,0.015383359044790268,0.9857142567634583,0.20799469947814941,0.058771051466464996
29,1.0,0.16123360395431519,0.014980241656303406,0.9857142567634583,0.2010449916124344,0.05788518860936165
30,1.0,0.154722198843956,0.014371233060956001,0.9857142567634583,0.19486276805400848,0.05743170529603958
31,1.0,0.14882728457450867,0.014053543098270893,0.9857142567634583,0.18976902961730957,0.05770375207066536
32,1.0,0.14344795048236847,0.013847410678863525,0.9857142567634583,0.18496271967887878,0.05785446986556053
33,1.0,0.1385224610567093,0.013715182431042194,0.9857142567634583,0.18047583103179932,0.05796167626976967
34,1.0,0.133965864777565,0.013582912273705006,0.9857142567634583,0.17635847628116608,0.058078404515981674
35,1.0,0.1297501176595688,0.013450631871819496,0.9857142567634583,0.1725633591413498,0.0581943579018116
36,1.0,0.12584185600280762,0.013316928409039974,0.9857142567634583,0.16920730471611023,0.05845417454838753
37,1.0,0.12220948189496994,0.013178099878132343,0.9857142567634583,0.16617511212825775,0.058778442442417145
38,1.0,0.11884067952632904,0.013053327798843384,0.9857142567634583,0.1633659452199936,0.05908289551734924
39,1.0,0.11570298671722412,0.012928945943713188,0.9857142567634583,0.16072717308998108,0.05934805050492287
40,1.0,0.1127806305885315,0.012818114832043648,0.9857142567634583,0.15827694535255432,0.059591144323349
41,1.0,0.11004318296909332,0.012688624672591686,0.9857142567634583,0.15611501038074493,0.05994817987084389
42,1.0,0.10748817026615143,0.012576194480061531,0.9857142567634583,0.15407732129096985,0.060260314494371414
43,1.0,0.10510218143463135,0.012464817613363266,0.9857142567634583,0.15219110250473022,0.060557883232831955
44,1.0,0.10286649316549301,0.01234496384859085,0.9857142567634583,0.1504799723625183,0.060887355357408524
45,1.0,0.10077618807554245,0.012234313413500786,0.9857142567634583,0.14887544512748718,0.061182186007499695
46,1.0,0.09881697595119476,0.012114718556404114,0.9857142567634583,0.14742320775985718,0.06151046231389046
47,1.0,0.09697513282299042,0.012003476731479168,0.9857142567634583,0.1461220532655716,0.06187808886170387
48,1.0,0.09524301439523697,0.011894909664988518,0.9857142567634583,0.14493277668952942,0.0622563511133194
49,1.0,0.09361288696527481,0.011789004318416119,0.9857142567634583,0.14382393658161163,0.06262380629777908
50,1.0,0.09207326173782349,0.011682117357850075,0.9857142567634583,0.14274479448795319,0.06292251497507095
51,1.0,0.09062446653842926,0.011577491648495197,0.9857142567634583,0.1418246477842331,0.06330540776252747
52,1.0,0.08924997597932816,0.011469738557934761,0.9857142567634583,0.1409655213356018,0.0636712908744812
