epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4892857074737549,1.2946529388427734,1.2442302703857422,0.4928571283817291,1.0513404607772827,1.0015201568603516
1,0.5089285969734192,1.0682964324951172,1.01904296875,0.5,0.910413384437561,0.8618799448013306
2,0.5160714387893677,0.9950196146965027,0.9471369981765747,0.5214285850524902,0.8664591908454895,0.8193619251251221
3,0.5035714507102966,0.9564620852470398,0.9100238084793091,0.5428571701049805,0.8427426815032959,0.7970761656761169
4,0.49642857909202576,0.9230564832687378,0.8780137896537781,0.5357142686843872,0.8245960474014282,0.7802807688713074
5,0.4982142746448517,0.8946285247802734,0.8509004712104797,0.5428571701049805,0.8096621036529541,0.7666171193122864
6,0.4839285612106323,0.8705044984817505,0.8280105590820312,0.5285714268684387,0.7968868017196655,0.7550361752510071
7,0.4910714328289032,0.8504422307014465,0.8091081976890564,0.550000011920929,0.7866710424423218,0.7459434866905212
8,0.49642857909202576,0.8334306478500366,0.7931939959526062,0.5357142686843872,0.7783563733100891,0.738697350025177
9,0.5035714507102966,0.8190600275993347,0.7798678874969482,0.5357142686843872,0.7713985443115234,0.7327556014060974
10,0.4982142746448517,0.8068073987960815,0.7686079740524292,0.550000011920929,0.7656810879707336,0.7280048727989197
11,0.4982142746448517,0.7964575886726379,0.7592058777809143,0.550000011920929,0.7607290744781494,0.7239803671836853
12,0.5017856955528259,0.7874751091003418,0.7511347532272339,0.5214285850524902,0.7565077543258667,0.7206509113311768
13,0.5017856955528259,0.7797974944114685,0.7443333864212036,0.5142857432365417,0.752962589263916,0.717963457107544
14,0.5035714507102966,0.7730550169944763,0.738433837890625,0.5071428418159485,0.7497293949127197,0.7155566215515137
15,0.5071428418159485,0.767174482345581,0.7333676218986511,0.5,0.7468641996383667,0.7134895920753479
16,0.5017856955528259,0.7621278166770935,0.7291061282157898,0.5071428418159485,0.7444165945053101,0.7118126749992371
17,0.5035714507102966,0.7574520111083984,0.7251896858215332,0.5071428418159485,0.742190957069397,0.7103328704833984
18,0.5160714387893677,0.7532557249069214,0.7217288613319397,0.5071428418159485,0.7402040362358093,0.7090684771537781
19,0.5142857432365417,0.7493748664855957,0.7185581922531128,0.5071428418159485,0.7385144233703613,0.7080748081207275
20,0.5196428298950195,0.7458889484405518,0.7157580256462097,0.5071428418159485,0.7370292544364929,0.7072643637657166
21,0.5214285850524902,0.7426367402076721,0.7131713628768921,0.5071428418159485,0.7356988787651062,0.7065876126289368
