epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,0.9171797633171082,0.7498334050178528,0.6000000238418579,0.8789280652999878,0.7127717137336731
1,0.38749998807907104,0.906997561454773,0.7412810921669006,0.5,0.8750890493392944,0.7105914354324341
2,0.3125,0.897848904132843,0.7337987422943115,0.44999998807907104,0.8715018033981323,0.7086814641952515
3,0.4375,0.8894903063774109,0.7271133661270142,0.5,0.8682163953781128,0.7070537805557251
4,0.550000011920929,0.8817307353019714,0.7210045456886292,0.5,0.8653438687324524,0.7058113813400269
5,0.5375000238418579,0.8744718432426453,0.7153676748275757,0.5,0.8626178503036499,0.7046829462051392
6,0.5375000238418579,0.8676667213439941,0.7101513147354126,0.44999998807907104,0.85960853099823,0.7032347917556763
7,0.5375000238418579,0.8612397313117981,0.7052758932113647,0.44999998807907104,0.8564546704292297,0.7016016840934753
8,0.5375000238418579,0.8550674319267273,0.7006116509437561,0.44999998807907104,0.8538190126419067,0.7004374265670776
9,0.512499988079071,0.8491137623786926,0.6961151361465454,0.44999998807907104,0.8514713048934937,0.6995031237602234
10,0.512499988079071,0.8432397842407227,0.6916349530220032,0.44999998807907104,0.8492967486381531,0.6986666917800903
11,0.512499988079071,0.8372588157653809,0.6869712471961975,0.44999998807907104,0.8476592898368835,0.6982873678207397
12,0.5249999761581421,0.8311300277709961,0.6820796132087708,0.44999998807907104,0.8458434343338013,0.6976512670516968
13,0.512499988079071,0.8247318267822266,0.6768407821655273,0.3499999940395355,0.8435473442077637,0.6964573860168457
14,0.48750001192092896,0.8179658651351929,0.6711544394493103,0.3499999940395355,0.8412507772445679,0.6951767206192017
15,0.48750001192092896,0.8108394742012024,0.665018618106842,0.4000000059604645,0.8391479253768921,0.6939952969551086
16,0.48750001192092896,0.8031522035598755,0.6582306027412415,0.4000000059604645,0.8370887637138367,0.6927750706672668
17,0.4749999940395355,0.7949147820472717,0.6508104801177979,0.4000000059604645,0.8350703120231628,0.6915143132209778
18,0.4749999940395355,0.7861563563346863,0.6427885293960571,0.3499999940395355,0.8329622149467468,0.6900854110717773
19,0.4749999940395355,0.7769094705581665,0.6342012286186218,0.3499999940395355,0.831110954284668,0.6888415217399597
20,0.4749999940395355,0.7672659158706665,0.6251472234725952,0.3499999940395355,0.8296736478805542,0.6879459619522095
21,0.4749999940395355,0.7573358416557312,0.6157428622245789,0.3499999940395355,0.8285525441169739,0.6873079538345337
22,0.48750001192092896,0.7473494410514832,0.6062265038490295,0.3499999940395355,0.827813982963562,0.6870073080062866
23,0.48750001192092896,0.7374087572097778,0.5967143177986145,0.3499999940395355,0.8270018696784973,0.68659907579422
24,0.48750001192092896,0.7276586294174194,0.5873618125915527,0.3499999940395355,0.8265506029129028,0.6865280866622925
25,0.48750001192092896,0.7184931635856628,0.5785713195800781,0.30000001192092896,0.826055645942688,0.6863925457000732
26,0.5625,0.7098605632781982,0.5702947378158569,0.3499999940395355,0.8253792524337769,0.6860650181770325
27,0.5625,0.7016577124595642,0.5624407529830933,0.44999998807907104,0.8246585130691528,0.6856967210769653
28,0.5874999761581421,0.6944024562835693,0.5555406808853149,0.3499999940395355,0.8236820101737976,0.6850848197937012
29,0.625,0.6876980662345886,0.5492067933082581,0.3499999940395355,0.8229122161865234,0.6847025156021118
30,0.6499999761581421,0.6810251474380493,0.5429271459579468,0.30000001192092896,0.8221274614334106,0.6843273043632507
31,0.6875,0.6747677326202393,0.5370845794677734,0.3499999940395355,0.8212011456489563,0.6838334202766418
32,0.675000011920929,0.6687206625938416,0.5314773917198181,0.3499999940395355,0.8200313448905945,0.6831223964691162
33,0.675000011920929,0.6629697680473328,0.5261920094490051,0.3499999940395355,0.8189163208007812,0.6824914216995239
34,0.675000011920929,0.6574817895889282,0.5211941599845886,0.3499999940395355,0.8177047967910767,0.681786835193634
35,0.675000011920929,0.6522865295410156,0.5165117979049683,0.3499999940395355,0.8163274526596069,0.6809397339820862
