epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5962499976158142,2.516404867172241,2.203031301498413,0.6050000190734863,2.144829511642456,1.8385909795761108
1,0.6312500238418579,1.7866969108581543,1.4857596158981323,0.6499999761581421,1.8526932001113892,1.5570344924926758
2,0.6625000238418579,1.6439123153686523,1.3524245023727417,0.699999988079071,1.460145115852356,1.1728978157043457
3,0.7049999833106995,1.2495630979537964,0.96592116355896,0.7300000190734863,1.216071367263794,0.9362094402313232
4,0.7562500238418579,1.0324466228485107,0.7557713389396667,0.7599999904632568,1.0534757375717163,0.780142068862915
5,0.7975000143051147,0.8671942353248596,0.5966842770576477,0.8050000071525574,0.9750229120254517,0.707469642162323
6,0.824999988079071,0.7475997805595398,0.48258644342422485,0.8199999928474426,0.9417158365249634,0.6793939471244812
7,0.8362500071525574,0.6772881150245667,0.41733333468437195,0.8299999833106995,0.9557825326919556,0.6983802318572998
8,0.8512499928474426,0.6333605647087097,0.37822026014328003,0.8399999737739563,0.9396686553955078,0.6869629621505737
9,0.8712499737739563,0.6049144268035889,0.3543470501899719,0.8650000095367432,0.9052854776382446,0.6570056676864624
10,0.8725000023841858,0.6264448165893555,0.38020843267440796,0.8500000238418579,0.9448318481445312,0.7008621096611023
11,0.8812500238418579,0.6186585426330566,0.37663328647613525,0.8550000190734863,0.994370698928833,0.7543966770172119
12,0.893750011920929,0.5883567333221436,0.3501816689968109,0.8600000143051147,0.9463865160942078,0.7101404666900635
13,0.9012500047683716,0.5635054111480713,0.3289690911769867,0.8650000095367432,0.9153914451599121,0.6826840043067932
14,0.9037500023841858,0.536872148513794,0.3057561218738556,0.8700000047683716,0.8769174218177795,0.6475290656089783
15,0.90625,0.5113836526870728,0.28353428840637207,0.8799999952316284,0.8408933877944946,0.6147144436836243
16,0.9162499904632568,0.4948941171169281,0.2702004611492157,0.8799999952316284,0.8118438124656677,0.58877032995224
17,0.9137499928474426,0.4807257056236267,0.2590855360031128,0.8700000047683716,0.8651610612869263,0.645133376121521
18,0.918749988079071,0.4751129448413849,0.25650742650032043,0.8799999952316284,0.8838683366775513,0.6667810678482056
19,0.9112499952316284,0.5413644313812256,0.3255777657032013,0.875,0.7770445346832275,0.5627670288085938
20,0.9100000262260437,0.549071192741394,0.3361956477165222,0.875,0.7811220288276672,0.5696971416473389
21,0.9200000166893005,0.5101513266563416,0.2999047338962555,0.875,0.8231091499328613,0.6141815185546875
22,0.9262499809265137,0.48432472348213196,0.2765583097934723,0.8700000047683716,0.8337504863739014,0.6272568106651306
23,0.9300000071525574,0.4588368535041809,0.253475546836853,0.8700000047683716,0.7910494208335876,0.5869451761245728
24,0.9325000047683716,0.4363844394683838,0.23340243101119995,0.8849999904632568,0.7506138682365417,0.5488812327384949
25,0.9287499785423279,0.42137137055397034,0.22075524926185608,0.875,0.7504197955131531,0.5510261654853821
26,0.9350000023841858,0.40593335032463074,0.2075643092393875,0.8849999904632568,0.7387044429779053,0.5414907336235046
27,0.9362499713897705,0.3945869505405426,0.19840262830257416,0.8799999952316284,0.7849056720733643,0.5898987054824829
28,0.9424999952316284,0.38877156376838684,0.1947959065437317,0.8799999952316284,0.7935141921043396,0.6006838083267212
29,0.9399999976158142,0.38639122247695923,0.1945745348930359,0.8949999809265137,0.7473282814025879,0.5566625595092773
30,0.9412500262260437,0.38087141513824463,0.19122377038002014,0.8899999856948853,0.7338325381278992,0.5452936291694641
31,0.9462500214576721,0.3723019063472748,0.18470901250839233,0.8899999856948853,0.7851779460906982,0.5986770987510681
32,0.9474999904632568,0.3655410408973694,0.1799774318933487,0.8949999809265137,0.7998951077461243,0.6153779029846191
33,0.9487500190734863,0.36744776368141174,0.183896005153656,0.8899999856948853,0.7696102261543274,0.5871138572692871
34,0.9337499737739563,0.45597729086875916,0.2743396461009979,0.9100000262260437,0.8093152046203613,0.6287885904312134
35,0.9300000071525574,0.4718182384967804,0.2923785448074341,0.875,0.9027872681617737,0.72442227602005
36,0.9375,0.4382772445678711,0.2606755197048187,0.8849999904632568,0.8496488332748413,0.6728981137275696
37,0.9399999976158142,0.4139081835746765,0.23795399069786072,0.8899999856948853,0.8069588541984558,0.6319093108177185
38,0.9449999928474426,0.3909173905849457,0.21667036414146423,0.8949999809265137,0.770510733127594,0.5971641540527344
39,0.9424999952316284,0.37514907121658325,0.20262205600738525,0.8899999856948853,0.7481915950775146,0.5765618085861206
40,0.9462500214576721,0.35298529267311096,0.18208447098731995,0.8949999809265137,0.7233589291572571,0.5532801747322083
41,0.9449999928474426,0.33508437871932983,0.1657126396894455,0.8999999761581421,0.7558358907699585,0.5872897505760193
42,0.9512500166893005,0.32675057649612427,0.15892432630062103,0.8899999856948853,0.7678071856498718,0.6007791757583618
43,0.9549999833106995,0.31976401805877686,0.1534191370010376,0.9049999713897705,0.7399254441261292,0.5743793249130249
44,0.956250011920929,0.3136022388935089,0.14876720309257507,0.9049999713897705,0.7575825452804565,0.593574047088623
45,0.9574999809265137,0.3160766661167145,0.15280990302562714,0.8999999761581421,0.760721743106842,0.5982601642608643
46,0.9462500214576721,0.3785945773124695,0.21682213246822357,0.8999999761581421,0.818477988243103,0.657619833946228
47,0.9437500238418579,0.4142826795578003,0.254290908575058,0.875,0.9082080721855164,0.7490528225898743
48,0.949999988079071,0.38613760471343994,0.22756855189800262,0.8949999809265137,0.8623858094215393,0.7044841647148132
49,0.9512500166893005,0.36520835757255554,0.20792701840400696,0.8999999761581421,0.8270485401153564,0.6704782843589783
