epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5285714268684387,1.9479941129684448,0.6942880749702454,0.5357142686843872,1.8636748790740967,0.6790386438369751
1,0.5803571343421936,1.784101963043213,0.6556872725486755,0.5571428537368774,1.7213841676712036,0.657521665096283
2,0.6178571581840515,1.6319180727005005,0.6186875700950623,0.5928571224212646,1.5711740255355835,0.6153180599212646
3,0.6839285492897034,1.4834054708480835,0.5718713402748108,0.6642857193946838,1.4243844747543335,0.5626388788223267
4,0.7660714387893677,1.335206389427185,0.5112022757530212,0.7071428298950195,1.2943120002746582,0.5121684074401855
5,0.8214285969734192,1.1941814422607422,0.4433121681213379,0.7714285850524902,1.1825735569000244,0.466361939907074
6,0.8374999761581421,1.0690988302230835,0.3794585168361664,0.7928571701049805,1.0959739685058594,0.43568724393844604
7,0.8642857074737549,0.9688478708267212,0.33125990629196167,0.8142856955528259,1.033237338066101,0.4207760989665985
8,0.8839285969734192,0.8858811855316162,0.29257872700691223,0.8071428537368774,0.9886012673377991,0.4166039824485779
9,0.9071428775787354,0.8124948143959045,0.2566590905189514,0.8071428537368774,0.9585126638412476,0.42069491744041443
10,0.9285714030265808,0.7489330172538757,0.2248968780040741,0.7928571701049805,0.9425886869430542,0.4339344799518585
11,0.9392856955528259,0.6907514333724976,0.1938984990119934,0.800000011920929,0.9368813633918762,0.4533056616783142
12,0.9464285969734192,0.6365968585014343,0.16323979198932648,0.8071428537368774,0.9400905966758728,0.47821852564811707
13,0.9607142806053162,0.5858277678489685,0.1328166425228119,0.8285714387893677,0.9555881023406982,0.5125167965888977
14,0.9785714149475098,0.5392733812332153,0.10416964441537857,0.8214285969734192,0.9659304022789001,0.5399072170257568
15,0.9857142567634583,0.5008323788642883,0.08211910724639893,0.8071428537368774,0.9884247779846191,0.5783143639564514
16,0.9910714030265808,0.46777430176734924,0.0647323727607727,0.8142856955528259,0.9967355132102966,0.6020187139511108
17,0.9946428537368774,0.4388063848018646,0.05121415853500366,0.8142856955528259,0.9762482643127441,0.5968245267868042
18,0.9964285492897034,0.41468340158462524,0.04236137866973877,0.8071428537368774,0.9771486520767212,0.6129485368728638
19,0.9964285492897034,0.3941395878791809,0.03689458221197128,0.8071428537368774,1.0292457342147827,0.6799055337905884
20,0.9964285492897034,0.3742420971393585,0.03146011382341385,0.8142856955528259,1.0161716938018799,0.6807868480682373
21,1.0,0.3522544205188751,0.022503960877656937,0.8142856955528259,0.9715999960899353,0.6485238075256348
22,0.9982143044471741,0.33785632252693176,0.020546583458781242,0.8142856955528259,0.9743233919143677,0.6633569598197937
23,0.9910714030265808,0.34295889735221863,0.037370599806308746,0.8357142806053162,0.9727684855461121,0.6725857257843018
24,0.9785714149475098,0.3516453504562378,0.055307622998952866,0.8071428537368774,0.9738539457321167,0.6819655895233154
25,0.9839285612106323,0.3410407304763794,0.05255967006087303,0.8142856955528259,1.0526115894317627,0.7689314484596252
26,0.9803571701049805,0.3439563810825348,0.06279100477695465,0.8285714387893677,0.8795030117034912,0.602023720741272
27,0.9892857074737549,0.3110281229019165,0.036932338029146194,0.800000011920929,0.9456071257591248,0.6751019358634949
28,0.9928571581840515,0.3015228509902954,0.03421468660235405,0.7857142686843872,0.9621517658233643,0.6982991099357605
29,0.9910714030265808,0.2945440709590912,0.03460186719894409,0.8285714387893677,0.909428060054779,0.6528659462928772
30,1.0,0.2719624936580658,0.017756344750523567,0.8071428537368774,0.8788708448410034,0.6280196309089661
31,1.0,0.26049289107322693,0.012461698614060879,0.8214285969734192,0.8596136569976807,0.6149308085441589
32,1.0,0.2517454922199249,0.010103068314492702,0.8214285969734192,0.8532171845436096,0.615225613117218
33,1.0,0.24490231275558472,0.009939108975231647,0.8214285969734192,0.8398833870887756,0.6084380745887756
34,1.0,0.23863354325294495,0.010019327513873577,0.8142856955528259,0.8263829946517944,0.6010718941688538
35,1.0,0.23275454342365265,0.01012273970991373,0.8142856955528259,0.8153471946716309,0.5958309769630432
36,1.0,0.22720608115196228,0.010207227431237698,0.8142856955528259,0.8043941855430603,0.5903283357620239
37,1.0,0.22192177176475525,0.010247618891298771,0.8142856955528259,0.7958887219429016,0.5869985818862915
38,1.0,0.2168380320072174,0.010220437310636044,0.8142856955528259,0.7879863977432251,0.5840223431587219
39,1.0,0.21198122203350067,0.010195109993219376,0.8214285969734192,0.7800012230873108,0.5807561874389648
40,1.0,0.20729610323905945,0.010134389623999596,0.8285714387893677,0.7737944722175598,0.5790773630142212
41,1.0,0.20280583202838898,0.010103866457939148,0.8285714387893677,0.7675539255142212,0.5771951079368591
42,1.0,0.1985008865594864,0.01006942056119442,0.8285714387893677,0.7627167105674744,0.5765457153320312
43,1.0,0.19436515867710114,0.010049835778772831,0.8285714387893677,0.7568825483322144,0.5747412443161011
44,1.0,0.19035503268241882,0.010002551600337029,0.8285714387893677,0.7528131008148193,0.5745553970336914
45,1.0,0.1864704191684723,0.00994389783591032,0.8285714387893677,0.7459732890129089,0.5714726448059082
46,1.0,0.1826929897069931,0.009858725592494011,0.8285714387893677,0.7405245900154114,0.5696559548377991
47,1.0,0.17906340956687927,0.009800207801163197,0.8285714387893677,0.7343262434005737,0.5669556856155396
48,1.0,0.1755497008562088,0.009737776592373848,0.8285714387893677,0.7282330393791199,0.5642487406730652
49,1.0,0.17219509184360504,0.00970887765288353,0.8285714387893677,0.7209810018539429,0.5602586269378662
50,1.0,0.16898097097873688,0.009696542285382748,0.8285714387893677,0.7151919007301331,0.5576009750366211
51,1.0,0.1658826619386673,0.009665610268712044,0.8285714387893677,0.7093695402145386,0.5547890067100525
52,1.0,0.16285286843776703,0.009613760747015476,0.8285714387893677,0.7062567472457886,0.5545811057090759
53,1.0,0.15996648371219635,0.009567555971443653,0.8285714387893677,0.7006306052207947,0.5517520308494568
54,1.0,0.15713894367218018,0.009501295164227486,0.8285714387893677,0.6966990828514099,0.5505245327949524
55,1.0,0.15444155037403107,0.009463385678827763,0.8285714387893677,0.6893419027328491,0.5457764863967896
56,1.0,0.1518118977546692,0.009402249939739704,0.8285714387893677,0.6880279779434204,0.5469890832901001
57,1.0,0.1492813378572464,0.009359297342598438,0.8285714387893677,0.6821613907814026,0.5435614585876465
58,1.0,0.1468064785003662,0.009291393682360649,0.8285714387893677,0.6802637577056885,0.5440257787704468
59,1.0,0.14443573355674744,0.009252144955098629,0.8285714387893677,0.6743088960647583,0.5403780937194824
60,1.0,0.14214205741882324,0.0092095285654068,0.8285714387893677,0.6741542816162109,0.5424188375473022
61,1.0,0.13987304270267487,0.009132936596870422,0.8285714387893677,0.6700925230979919,0.5405207872390747
62,1.0,0.13771764934062958,0.009090138599276543,0.8285714387893677,0.6680574417114258,0.5405619740486145
63,1.0,0.13559633493423462,0.009015408344566822,0.8285714387893677,0.6613040566444397,0.535825252532959
64,1.0,0.13356547057628632,0.008972826413810253,0.8285714387893677,0.6615470051765442,0.5380051732063293
65,1.0,0.1316114217042923,0.008924713358283043,0.8285714387893677,0.6541733145713806,0.5325186848640442
66,1.0,0.12964469194412231,0.008822420611977577,0.8285714387893677,0.6540001034736633,0.5341792702674866
67,1.0,0.12783503532409668,0.008809708058834076,0.8285714387893677,0.6494644284248352,0.5313984751701355
68,1.0,0.12602998316287994,0.008746908977627754,0.8285714387893677,0.6454616189002991,0.5291332602500916
69,1.0,0.12428341060876846,0.008686951361596584,0.8285714387893677,0.643825113773346,0.5291341543197632
70,1.0,0.12255313247442245,0.008589967153966427,0.8285714387893677,0.6381928324699402,0.5251145362854004
71,1.0,0.1209556832909584,0.008591809310019016,0.8285714387893677,0.6378268003463745,0.526321291923523
72,1.0,0.1193687841296196,0.008527180179953575,0.8285714387893677,0.6349953413009644,0.5249879360198975
73,1.0,0.1177653968334198,0.008410001173615456,0.8285714387893677,0.6330535411834717,0.5245224833488464
74,1.0,0.11628912389278412,0.008398229256272316,0.8357142806053162,0.6286433339118958,0.5215319991111755
75,1.0,0.11480192095041275,0.008324050344526768,0.8428571224212646,0.6272005438804626,0.5215044021606445
76,1.0,0.11334189027547836,0.008247087709605694,0.8357142806053162,0.6274964809417725,0.5231647491455078
77,1.0,0.11179596185684204,0.008092626929283142,0.8428571224212646,0.6242402195930481,0.5213174819946289
78,1.0,0.11038988828659058,0.008078482002019882,0.8428571224212646,0.6199096441268921,0.5183404684066772
79,1.0,0.10904974490404129,0.008068427443504333,0.8428571224212646,0.6224114298820496,0.5221273899078369
