epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6575000286102295,9.105121612548828,0.573711097240448,0.7099999785423279,8.138218879699707,0.48401737213134766
1,0.8949999809265137,7.345522403717041,0.3098815083503723,0.800000011920929,6.718266010284424,0.4179399013519287
2,0.9275000095367432,5.97709846496582,0.1944042593240738,0.8100000023841858,5.619985580444336,0.4431307911872864
3,0.9775000214576721,4.8671345710754395,0.10955731570720673,0.8600000143051147,4.764618873596191,0.49527427554130554
4,0.987500011920929,4.007897853851318,0.07623662799596786,0.8399999737739563,4.103214740753174,0.5625633001327515
5,0.9775000214576721,3.358069658279419,0.08052600175142288,0.7699999809265137,4.041034698486328,1.0628244876861572
6,0.9200000166893005,2.9893038272857666,0.2046297788619995,0.7799999713897705,3.4156441688537598,0.8528649806976318
7,0.925000011920929,2.6152710914611816,0.1925942301750183,0.7799999713897705,2.948107957839966,0.6852412223815918
8,0.9524999856948853,2.2803666591644287,0.12836571037769318,0.800000011920929,2.521841287612915,0.5018738508224487
9,0.9850000143051147,1.9908676147460938,0.06607510894536972,0.800000011920929,2.3609976768493652,0.5496847629547119
10,1.0,1.7536431550979614,0.024348028004169464,0.8100000023841858,2.291111946105957,0.6599758863449097
11,1.0,1.571775197982788,0.012510782107710838,0.800000011920929,2.170363664627075,0.6977094411849976
12,1.0,1.418550968170166,0.009549296461045742,0.800000011920929,2.0133676528930664,0.6809588074684143
13,1.0,1.286199688911438,0.009858761914074421,0.800000011920929,1.867276668548584,0.6582509875297546
14,1.0,1.1705868244171143,0.010759521275758743,0.800000011920929,1.73930025100708,0.6385274529457092
15,1.0,1.069024682044983,0.011500763706862926,0.800000011920929,1.6341270208358765,0.6285656094551086
16,1.0,0.9789914488792419,0.011675688438117504,0.800000011920929,1.5415050983428955,0.620236873626709
17,1.0,0.8986851572990417,0.01149534247815609,0.800000011920929,1.461348056793213,0.6152691841125488
18,1.0,0.8268721103668213,0.011340068653225899,0.800000011920929,1.386293888092041,0.6076478958129883
19,1.0,0.7624173760414124,0.011251486837863922,0.800000011920929,1.3174574375152588,0.5994857549667358
20,1.0,0.7043797969818115,0.011180221103131771,0.7900000214576721,1.255914330482483,0.5926427245140076
21,1.0,0.6519293189048767,0.011048151180148125,0.7900000214576721,1.2017005681991577,0.5878771543502808
22,1.0,0.6043862700462341,0.010864916257560253,0.800000011920929,1.1523098945617676,0.5833179950714111
23,1.0,0.5611675381660461,0.01063505932688713,0.8199999928474426,1.1069222688674927,0.5786970853805542
24,1.0,0.5218056440353394,0.010411705821752548,0.8199999928474426,1.063478708267212,0.5724310278892517
25,1.0,0.48599252104759216,0.010299017652869225,0.8199999928474426,1.0261939764022827,0.5690493583679199
26,1.0,0.4533379375934601,0.010205254890024662,0.8199999928474426,0.9932202696800232,0.5669775009155273
27,1.0,0.42348915338516235,0.010069744661450386,0.8199999928474426,0.9603171348571777,0.5622928738594055
28,1.0,0.3961590826511383,0.009881937876343727,0.8399999737739563,0.9249902963638306,0.5528725981712341
29,1.0,0.37114623188972473,0.00976525153964758,0.8399999737739563,0.8978898525238037,0.5495433211326599
30,1.0,0.3486027121543884,0.010021710768342018,0.8500000238418579,0.8799147605895996,0.5531250834465027
31,1.0,0.3277011513710022,0.009874440729618073,0.8299999833106995,0.8661790490150452,0.5589436292648315
32,1.0,0.30860885977745056,0.009754326194524765,0.8299999833106995,0.8380544185638428,0.549010694026947
33,1.0,0.29076990485191345,0.009391479194164276,0.8399999737739563,0.8011316657066345,0.5291205048561096
34,1.0,0.2749826908111572,0.00982041284441948,0.8399999737739563,0.7985934615135193,0.5419951677322388
35,1.0,0.26124489307403564,0.010774108581244946,0.8299999833106995,0.8151846528053284,0.5718546509742737
36,1.0,0.24727322161197662,0.009722963906824589,0.8199999928474426,0.8065460324287415,0.5753288865089417
37,1.0,0.23693175613880157,0.011365384794771671,0.8199999928474426,0.7766968607902527,0.5571776032447815
