epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5224999785423279,1.4471871852874756,0.6697768568992615,0.47999998927116394,1.406682014465332,0.6592562794685364
1,0.5299999713897705,1.3587266206741333,0.6331455707550049,0.46000000834465027,1.3227992057800293,0.6236494183540344
2,0.5375000238418579,1.2656822204589844,0.5857175588607788,0.47999998927116394,1.2385002374649048,0.58188396692276
3,0.5824999809265137,1.1746203899383545,0.5354881882667542,0.5600000023841858,1.1587311029434204,0.5412857532501221
4,0.6875,1.0885430574417114,0.4877064526081085,0.6600000262260437,1.0779852867126465,0.4977487623691559
5,0.7975000143051147,1.006064534187317,0.44143661856651306,0.7900000214576721,0.9964828491210938,0.45105811953544617
6,0.8725000023841858,0.9273000955581665,0.3962065875530243,0.8399999737739563,0.9188039302825928,0.40526580810546875
7,0.9175000190734863,0.8530563116073608,0.3526368737220764,0.9100000262260437,0.8474265933036804,0.3632153272628784
8,0.9449999928474426,0.7827000617980957,0.3107568621635437,0.949999988079071,0.775764524936676,0.3189457654953003
9,0.9649999737739563,0.7157442569732666,0.2702086865901947,0.9700000286102295,0.7073555588722229,0.2756083011627197
10,0.9700000286102295,0.6522279977798462,0.23070403933525085,0.9700000286102295,0.64470374584198,0.23569807410240173
11,0.9725000262260437,0.5925334095954895,0.1929132491350174,0.9800000190734863,0.5856090784072876,0.19749033451080322
12,0.9775000214576721,0.5382876396179199,0.15874119102954865,0.9800000190734863,0.532747745513916,0.1636151671409607
13,0.9800000190734863,0.4906044900417328,0.1292956918478012,0.9800000190734863,0.4881490468978882,0.1363540142774582
14,0.9850000143051147,0.4496696889400482,0.10516367852687836,0.9900000095367432,0.4507530629634857,0.11510545760393143
15,0.987500011920929,0.415038526058197,0.08630048483610153,0.9900000095367432,0.41991889476776123,0.09958332777023315
16,0.9925000071525574,0.38573914766311646,0.0720292255282402,0.9900000095367432,0.3938464820384979,0.08817721158266068
17,0.9925000071525574,0.3606162667274475,0.06130579486489296,0.9900000095367432,0.3706330358982086,0.07901447266340256
18,0.9950000047683716,0.33865174651145935,0.05309336632490158,0.9900000095367432,0.35081005096435547,0.07258603721857071
19,0.9975000023841858,0.3194124102592468,0.046979304403066635,0.9900000095367432,0.3329876959323883,0.06757155060768127
20,0.9975000023841858,0.3022649884223938,0.04238903522491455,0.9700000286102295,0.31638213992118835,0.06321496516466141
21,0.9975000023841858,0.28689250349998474,0.03899391368031502,0.9700000286102295,0.30173802375793457,0.06020751968026161
22,0.9975000023841858,0.27299031615257263,0.03645820543169975,0.9700000286102295,0.28866812586784363,0.05817640200257301
23,0.9975000023841858,0.260275274515152,0.03452001512050629,0.9700000286102295,0.2767482101917267,0.05669916793704033
24,0.9975000023841858,0.24858762323856354,0.03299683704972267,0.9700000286102295,0.2659098505973816,0.055671826004981995
25,0.9975000023841858,0.23786413669586182,0.031824734061956406,0.9700000286102295,0.2556963264942169,0.05469150096178055
26,0.9975000023841858,0.22791507840156555,0.030853373929858208,0.9700000286102295,0.24656125903129578,0.05421186983585358
27,0.9975000023841858,0.21867027878761292,0.03002692013978958,0.9700000286102295,0.23801250755786896,0.05380050837993622
28,0.9975000023841858,0.21005430817604065,0.02933155931532383,0.9700000286102295,0.23007531464099884,0.05349307507276535
29,0.9975000023841858,0.2019728273153305,0.028650064021348953,0.9700000286102295,0.22296640276908875,0.05350293591618538
30,0.9975000023841858,0.19453881680965424,0.02813602052628994,0.9700000286102295,0.21599721908569336,0.05320820212364197
31,0.9975000023841858,0.18754667043685913,0.027619244530797005,0.9700000286102295,0.21019363403320312,0.05360652133822441
32,0.9975000023841858,0.18086718022823334,0.02695339359343052,0.9700000286102295,0.20486125349998474,0.05405816063284874
33,0.9975000023841858,0.17419414222240448,0.025874407961964607,0.9700000286102295,0.20223434269428253,0.056682292371988297
34,0.9975000023841858,0.16714507341384888,0.023875346407294273,0.9700000286102295,0.19910769164562225,0.05839385464787483
35,0.9975000023841858,0.16079244017601013,0.0222280602902174,0.9700000286102295,0.19382047653198242,0.057583797723054886
36,0.9975000023841858,0.15489086508750916,0.020607639104127884,0.9700000286102295,0.18942105770111084,0.05722207948565483
37,0.9975000023841858,0.14955225586891174,0.019162872806191444,0.9700000286102295,0.18505682051181793,0.05659656226634979
38,0.9975000023841858,0.14472322165966034,0.017962828278541565,0.9700000286102295,0.18081296980381012,0.05584660544991493
39,0.9975000023841858,0.14033806324005127,0.01696982979774475,0.9700000286102295,0.176987424492836,0.05529943108558655
40,0.9975000023841858,0.1363276243209839,0.016156258061528206,0.9700000286102295,0.1731925904750824,0.05461127310991287
41,1.0,0.13265615701675415,0.015515172854065895,0.9700000286102295,0.16959147155284882,0.053954001516103745
42,1.0,0.1292531043291092,0.01498747244477272,0.9800000190734863,0.16640552878379822,0.05355842411518097
43,1.0,0.12605096399784088,0.014508460648357868,0.9800000190734863,0.16345912218093872,0.053259968757629395
44,1.0,0.12300797551870346,0.01405832264572382,0.9700000286102295,0.1606881022453308,0.05302419140934944
45,1.0,0.1201297864317894,0.01367283333092928,0.9700000286102295,0.157695472240448,0.052473198622465134
46,1.0,0.11744880676269531,0.013385022059082985,0.9800000190734863,0.15493516623973846,0.052031632512807846
47,1.0,0.11494585871696472,0.013141580857336521,0.9800000190734863,0.1524275839328766,0.05171509087085724
48,1.0,0.11261729151010513,0.012949912808835506,0.9800000190734863,0.15002961456775665,0.051383499056100845
49,1.0,0.11043351888656616,0.012779098004102707,0.9800000190734863,0.14776788651943207,0.05107015743851662
