epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5180555582046509,0.8488530516624451,0.6937180161476135,0.4722222089767456,0.8436720371246338,0.6952609419822693
1,0.5069444179534912,0.8355803489685059,0.6927943825721741,0.4722222089767456,0.8306408524513245,0.694072425365448
2,0.5069444179534912,0.8232329487800598,0.6917899250984192,0.4722222089767456,0.8179399967193604,0.6921104192733765
3,0.5069444179534912,0.8098561763763428,0.6884673237800598,0.4722222089767456,0.8014368414878845,0.6847749948501587
4,0.5069444179534912,0.7938875555992126,0.6808401942253113,0.4722222089767456,0.7826712727546692,0.6734253168106079
5,0.5111111402511597,0.7761105298995972,0.6697498559951782,0.5833333134651184,0.7622668743133545,0.6588971614837646
6,0.5180555582046509,0.7557664513587952,0.6547142267227173,0.5833333134651184,0.741077184677124,0.6424242854118347
7,0.5555555820465088,0.73527592420578,0.6386708617210388,0.6166666746139526,0.7236328125,0.6291869878768921
8,0.5861111283302307,0.7183458805084229,0.6259875297546387,0.6277777552604675,0.7106962203979492,0.6205431222915649
9,0.6083333492279053,0.7052091956138611,0.6172410845756531,0.6499999761581421,0.6999014019966125,0.6141265034675598
10,0.6236110925674438,0.6943159103393555,0.6105856895446777,0.6555555462837219,0.691106915473938,0.6094170212745667
11,0.6347222328186035,0.6853063702583313,0.6055934429168701,0.6499999761581421,0.6840311884880066,0.6062085032463074
12,0.637499988079071,0.6776815056800842,0.6017326712608337,0.644444465637207,0.6779309511184692,0.6037519574165344
13,0.6416666507720947,0.6710373163223267,0.598631739616394,0.6555555462837219,0.6719942092895508,0.6012532711029053
14,0.6416666507720947,0.6650918126106262,0.5959624648094177,0.6499999761581421,0.6672424077987671,0.59958815574646
15,0.6513888835906982,0.6598132848739624,0.5936829447746277,0.6611111164093018,0.6624399423599243,0.5976988077163696
16,0.6541666388511658,0.655059278011322,0.5917268991470337,0.6611111164093018,0.6581168174743652,0.5960304141044617
17,0.6569444537162781,0.6507716178894043,0.5899761915206909,0.6611111164093018,0.6544126868247986,0.5947334170341492
18,0.6569444537162781,0.6469414234161377,0.5884583592414856,0.6611111164093018,0.65119868516922,0.5937472581863403
19,0.6569444537162781,0.6435645222663879,0.5872493386268616,0.6666666865348816,0.6481376886367798,0.5927764177322388
20,0.6583333611488342,0.6404909491539001,0.5861831307411194,0.6666666865348816,0.6456841826438904,0.5922353863716125
21,0.6583333611488342,0.637768566608429,0.5853407979011536,0.6722221970558167,0.6430403590202332,0.5914300680160522
22,0.6625000238418579,0.635209858417511,0.5845437049865723,0.6777777671813965,0.6407450437545776,0.5908181071281433
23,0.6625000238418579,0.6329039335250854,0.5838600397109985,0.6777777671813965,0.6386069655418396,0.5902395248413086
24,0.6625000238418579,0.6307379007339478,0.5831835269927979,0.6777777671813965,0.6368263959884644,0.5898827314376831
25,0.6638888716697693,0.6287606358528137,0.5825880765914917,0.6777777671813965,0.6351011395454407,0.5894911289215088
26,0.6638888716697693,0.6269143223762512,0.5820261836051941,0.6777777671813965,0.6335806846618652,0.5891865491867065
27,0.6638888716697693,0.6251925230026245,0.581468403339386,0.6777777671813965,0.6323222517967224,0.5890347957611084
28,0.6638888716697693,0.6236089468002319,0.5809623003005981,0.6777777671813965,0.6309055685997009,0.5886762738227844
29,0.6666666865348816,0.6221215128898621,0.5804851651191711,0.6777777671813965,0.6298960447311401,0.5886260867118835
30,0.6652777791023254,0.6207746863365173,0.5800808072090149,0.6777777671813965,0.6286830306053162,0.5883335471153259
