epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
26,0.9791666865348816,0.45177096128463745,0.08357692509889603,0.8416666388511658,0.7218535542488098,0.3598462641239166
27,0.9770833253860474,0.4427367150783539,0.08588329702615738,0.8500000238418579,0.8072040677070618,0.45542436838150024
28,0.96875,0.44357216358184814,0.09808334708213806,0.8333333134651184,0.8439763188362122,0.5025612711906433
29,0.9708333611488342,0.4267739951610565,0.09153898060321808,0.8583333492279053,0.7207520604133606,0.3899962306022644
30,0.9729166626930237,0.42121267318725586,0.09371593594551086,0.8583333492279053,0.7012653946876526,0.3790300488471985
31,0.9750000238418579,0.41116395592689514,0.0912475734949112,0.875,0.6718625426292419,0.35734817385673523
32,0.9833333492279053,0.3874937891960144,0.07543106377124786,0.824999988079071,0.6923018097877502,0.38358739018440247
33,0.9916666746139526,0.36474519968032837,0.060485128313302994,0.8416666388511658,0.6853072047233582,0.3846594989299774
34,0.9916666746139526,0.354194313287735,0.05664168670773506,0.8583333492279053,0.6536198258399963,0.3598186671733856
35,0.9895833134651184,0.3445848524570465,0.05328172817826271,0.8416666388511658,0.6514108180999756,0.3633551299571991
36,0.9916666746139526,0.33473458886146545,0.04974394664168358,0.8416666388511658,0.6498357057571411,0.3680647909641266
37,0.9916666746139526,0.3271321654319763,0.048276517540216446,0.8500000238418579,0.6371114253997803,0.36149856448173523
38,0.9916666746139526,0.32026737928390503,0.04716382175683975,0.8416666388511658,0.632345974445343,0.3623238205909729
39,0.9916666746139526,0.31305792927742004,0.04553421214222908,0.8333333134651184,0.6350143551826477,0.37037232518196106
40,0.9937499761581421,0.30490243434906006,0.04279177635908127,0.824999988079071,0.6398518085479736,0.38040459156036377
41,0.9937499761581421,0.29693081974983215,0.03984289616346359,0.8333333134651184,0.6361287832260132,0.38156139850616455
42,0.9958333373069763,0.29008957743644714,0.03750433772802353,0.8416666388511658,0.6295477747917175,0.3794560730457306
43,0.9958333373069763,0.2830522358417511,0.03470226004719734,0.8500000238418579,0.6265232563018799,0.38061878085136414
44,0.9958333373069763,0.2758570611476898,0.03174779191613197,0.8333333134651184,0.6269407868385315,0.38523784279823303
45,0.9958333373069763,0.2689986824989319,0.029361609369516373,0.8333333134651184,0.6281322836875916,0.3909524083137512
46,0.9979166388511658,0.26317161321640015,0.02812458947300911,0.8333333134651184,0.6249621510505676,0.39239704608917236
47,0.9979166388511658,0.258026659488678,0.02750171162188053,0.8333333134651184,0.6172293424606323,0.3891799747943878
48,0.9979166388511658,0.25335580110549927,0.027183251455426216,0.8416666388511658,0.6109511256217957,0.38722822070121765
49,0.9979166388511658,0.24881722033023834,0.026863396167755127,0.8416666388511658,0.6011459827423096,0.3815265893936157
50,0.9979166388511658,0.24389152228832245,0.026053179055452347,0.8416666388511658,0.5994168519973755,0.3838552236557007
51,0.9979166388511658,0.23920981585979462,0.02549459971487522,0.8583333492279053,0.5941705107688904,0.3826601803302765
52,0.9979166388511658,0.2349051982164383,0.02519126608967781,0.8416666388511658,0.5900269746780396,0.3823898136615753
53,0.9979166388511658,0.23045308887958527,0.02444092370569706,0.8416666388511658,0.5848644971847534,0.38083934783935547
54,0.9979166388511658,0.2263576239347458,0.023734794929623604,0.8416666388511658,0.5778916478157043,0.37709274888038635
55,0.9979166388511658,0.22186382114887238,0.022281726822257042,0.8500000238418579,0.5743621587753296,0.37649986147880554
56,0.9979166388511658,0.21760329604148865,0.020967978984117508,0.8416666388511658,0.5705692172050476,0.37561872601509094
57,0.9979166388511658,0.21341989934444427,0.019726941362023354,0.8416666388511658,0.5669056177139282,0.37485015392303467
58,0.9979166388511658,0.20966318249702454,0.018929803743958473,0.8416666388511658,0.5638795495033264,0.3748108744621277
59,0.9979166388511658,0.20621290802955627,0.018434317782521248,0.8416666388511658,0.56190025806427,0.3757196366786957
60,0.9979166388511658,0.2029058188199997,0.017954302951693535,0.8583333492279053,0.5586946606636047,0.3753533661365509
61,1.0,0.199920654296875,0.017717154696583748,0.8500000238418579,0.5556266903877258,0.37499234080314636
62,1.0,0.1968216896057129,0.017266862094402313,0.8583333492279053,0.5506049394607544,0.37261882424354553
63,1.0,0.19382505118846893,0.016895947977900505,0.8500000238418579,0.548957109451294,0.3735322952270508
64,1.0,0.19070810079574585,0.01639740727841854,0.8500000238418579,0.5491698980331421,0.37632766366004944
65,1.0,0.1878928691148758,0.016207823529839516,0.8583333492279053,0.5449774265289307,0.37473925948143005
66,1.0,0.18542614579200745,0.016251927241683006,0.8583333492279053,0.5413466095924377,0.37357795238494873
67,1.0,0.18291212618350983,0.01609148271381855,0.8583333492279053,0.5413019061088562,0.3758288621902466
68,1.0,0.1805078089237213,0.015934791415929794,0.8583333492279053,0.5399909615516663,0.3767644166946411
69,1.0,0.17823991179466248,0.01589875854551792,0.8500000238418579,0.5370514988899231,0.3760135769844055
70,1.0,0.17572741210460663,0.01550162211060524,0.875,0.5333970785140991,0.37447023391723633
71,1.0,0.17330323159694672,0.015243415720760822,0.8666666746139526,0.5333033204078674,0.37651219964027405
72,1.0,0.17089934647083282,0.01504252478480339,0.8666666746139526,0.5347956418991089,0.3801456093788147
73,1.0,0.16876482963562012,0.015030925162136555,0.8666666746139526,0.5369115471839905,0.3843136131763458
74,1.0,0.16685934364795685,0.015072839334607124,0.8666666746139526,0.5311163067817688,0.380424827337265
75,1.0,0.16518092155456543,0.015158804133534431,0.8666666746139526,0.5286304354667664,0.3796846270561218
76,1.0,0.16347262263298035,0.01505912747234106,0.8666666746139526,0.5298176407814026,0.3824996054172516
77,1.0,0.16147273778915405,0.014720243401825428,0.8500000238418579,0.5314732193946838,0.3858145475387573
78,1.0,0.15953540802001953,0.014541355893015862,0.8500000238418579,0.5342237949371338,0.39027512073516846
79,1.0,0.15756851434707642,0.014329548925161362,0.8666666746139526,0.53090500831604,0.3886725604534149
80,1.0,0.15560483932495117,0.014109035022556782,0.8666666746139526,0.5294240713119507,0.38890379667282104
81,1.0,0.15385524928569794,0.014040054753422737,0.8583333492279053,0.5290651321411133,0.39022138714790344
82,1.0,0.152345672249794,0.014105796813964844,0.8583333492279053,0.5308701395988464,0.3935633897781372
83,1.0,0.15080012381076813,0.014055741019546986,0.8583333492279053,0.5345146059989929,0.3986751437187195
84,1.0,0.14944365620613098,0.014069657772779465,0.8500000238418579,0.5372200012207031,0.40274283289909363
85,1.0,0.14849169552326202,0.014368413016200066,0.8500000238418579,0.5306408405303955,0.39735689759254456
86,1.0,0.1468917280435562,0.013903457671403885,0.8500000238418579,0.5239561796188354,0.3918507695198059
87,1.0,0.1453523188829422,0.013595309108495712,0.8500000238418579,0.5252156257629395,0.3943615257740021
88,1.0,0.14326691627502441,0.01300071645528078,0.8583333492279053,0.531303346157074,0.40193843841552734
89,1.0,0.14179585874080658,0.013207925483584404,0.8500000238418579,0.5386765003204346,0.41084185242652893
90,1.0,0.14028087258338928,0.0131623400375247,0.8500000238418579,0.5408360362052917,0.41437503695487976
91,1.0,0.13946492969989777,0.013575656339526176,0.8500000238418579,0.5347011685371399,0.40945351123809814
92,1.0,0.13985209167003632,0.014817752875387669,0.8500000238418579,0.5282801985740662,0.4037885367870331
93,1.0,0.14031890034675598,0.015644149854779243,0.875,0.528771162033081,0.40462934970855713
94,1.0,0.13993419706821442,0.015329890884459019,0.8583333492279053,0.5414382219314575,0.41758373379707336
95,1.0,0.13900798559188843,0.014677071943879128,0.875,0.5370997190475464,0.4137353301048279
96,1.0,0.14093922078609467,0.01737361028790474,0.875,0.5676328539848328,0.44490012526512146
97,1.0,0.14497630298137665,0.022091485559940338,0.875,0.6050826907157898,0.4822468161582947
98,0.9895833134651184,0.15631048381328583,0.03378847613930702,0.8333333134651184,0.6960140466690063,0.5729554891586304
99,0.9791666865348816,0.17460066080093384,0.05322980880737305,0.8166666626930237,0.7694514393806458,0.6487155556678772
100,0.9729166626930237,0.19108055531978607,0.07228650897741318,0.8500000238418579,0.6075529456138611,0.4899844229221344
101,0.9645833373069763,0.1970725804567337,0.08066670596599579,0.8416666388511658,0.621399462223053,0.5058935284614563
102,0.9583333134651184,0.21503500640392303,0.09780228137969971,0.8333333134651184,0.586229681968689,0.4705330431461334
103,0.9708333611488342,0.19794444739818573,0.07929041236639023,0.8583333492279053,0.5378860831260681,0.4196084439754486
104,0.9791666865348816,0.1762593388557434,0.056824397295713425,0.8666666746139526,0.5998393893241882,0.48062360286712646
105,0.9791666865348816,0.1781899631023407,0.05785857513546944,0.8833333253860474,0.5501114726066589,0.43092501163482666
106,0.9770833253860474,0.1708652526140213,0.04975634813308716,0.8416666388511658,0.6286026239395142,0.5067247748374939
107,0.9937499761581421,0.15003429353237152,0.02916359342634678,0.8416666388511658,0.6148186922073364,0.4927525818347931
108,1.0,0.138442263007164,0.01691327802836895,0.8583333492279053,0.5841590762138367,0.4631778597831726
109,1.0,0.1316950023174286,0.010710325092077255,0.8583333492279053,0.5899991989135742,0.46978145837783813
110,1.0,0.12926705181598663,0.010138769634068012,0.8666666746139526,0.5622211694717407,0.4440229535102844
111,1.0,0.12767325341701508,0.010146153159439564,0.8583333492279053,0.5578775405883789,0.4413450360298157
112,1.0,0.12638114392757416,0.01049764547497034,0.875,0.557399570941925,0.4421628415584564
113,1.0,0.12527424097061157,0.010532760992646217,0.8666666746139526,0.5536213517189026,0.43951719999313354
114,1.0,0.12432592362165451,0.010627629235386848,0.875,0.5542601346969604,0.44105300307273865
115,1.0,0.12344805896282196,0.010608904995024204,0.875,0.5524252653121948,0.44006049633026123
116,1.0,0.12263060361146927,0.01059216633439064,0.8666666746139526,0.5514865517616272,0.43988296389579773
117,1.0,0.1218583956360817,0.010565580800175667,0.8666666746139526,0.5507553815841675,0.4398779571056366
118,1.0,0.12113306671380997,0.010549715720117092,0.8666666746139526,0.5502834320068359,0.4400945007801056
119,1.0,0.12040532380342484,0.010492894798517227,0.8583333492279053,0.5498620271682739,0.44033554196357727
120,1.0,0.11974886804819107,0.010484821163117886,0.8583333492279053,0.5497555136680603,0.44085806608200073
121,1.0,0.11909347027540207,0.01044689305126667,0.8583333492279053,0.5497480034828186,0.44145870208740234
122,1.0,0.11845307052135468,0.010403422638773918,0.8583333492279053,0.5496940612792969,0.4419868290424347
123,1.0,0.11783400177955627,0.010352680459618568,0.8583333492279053,0.5492362380027771,0.44210085272789
124,1.0,0.11723565310239792,0.010323773138225079,0.8583333492279053,0.549930214881897,0.44335415959358215
125,1.0,0.11668316274881363,0.01031783502548933,0.8583333492279053,0.5498190522193909,0.4437742233276367
126,1.0,0.11609848588705063,0.01025424711406231,0.8583333492279053,0.5487608313560486,0.4432361423969269
127,1.0,0.11554597318172455,0.010223401710391045,0.8583333492279053,0.5477408766746521,0.44273504614830017
128,1.0,0.11502084881067276,0.01020683255046606,0.8583333492279053,0.5481770634651184,0.4436797499656677
129,1.0,0.11446917802095413,0.010155139490962029,0.8583333492279053,0.5467065572738647,0.44269880652427673
130,1.0,0.1139538586139679,0.010130844078958035,0.8583333492279053,0.5469631552696228,0.4434414803981781
131,1.0,0.11341330409049988,0.010072856210172176,0.8583333492279053,0.548504650592804,0.44546154141426086
132,1.0,0.11290451139211655,0.010036337189376354,0.8583333492279053,0.5488259792327881,0.44625359773635864
133,1.0,0.11241170763969421,0.010009090416133404,0.8666666746139526,0.5486572980880737,0.4465404450893402
134,1.0,0.11192942410707474,0.009967220947146416,0.8583333492279053,0.5476904511451721,0.44601547718048096
135,1.0,0.1114683672785759,0.009953951463103294,0.8666666746139526,0.5493789315223694,0.44813963770866394
136,1.0,0.11099600791931152,0.009915347211062908,0.8666666746139526,0.5491265058517456,0.44832414388656616
137,1.0,0.11055323481559753,0.009895505383610725,0.8666666746139526,0.5476371049880981,0.4472556412220001
138,1.0,0.11011344939470291,0.0098691051825881,0.8666666746139526,0.5486791729927063,0.4486979842185974
139,1.0,0.10966811329126358,0.009824679233133793,0.8583333492279053,0.5489813685417175,0.44940346479415894
140,1.0,0.10925573855638504,0.009811367839574814,0.8583333492279053,0.548836886882782,0.4496552050113678
141,1.0,0.10883414000272751,0.00977550633251667,0.8583333492279053,0.547535240650177,0.44873541593551636
142,1.0,0.10841751098632812,0.009734844788908958,0.8583333492279053,0.5485317707061768,0.45011141896247864
143,1.0,0.10798851400613785,0.009698254056274891,0.8583333492279053,0.5494953393936157,0.45147037506103516
144,1.0,0.10759007930755615,0.009681263007223606,0.8583333492279053,0.5492050051689148,0.4515571594238281
145,1.0,0.10719092935323715,0.009660854004323483,0.8583333492279053,0.5488882660865784,0.45161139965057373
146,1.0,0.10678539425134659,0.009626590646803379,0.8666666746139526,0.5489195585250854,0.4520144760608673
147,1.0,0.10641006380319595,0.00960152130573988,0.8583333492279053,0.5498100519180298,0.45325803756713867
148,1.0,0.10605079680681229,0.009599076583981514,0.8583333492279053,0.5507857203483582,0.45457929372787476
149,1.0,0.10566380620002747,0.009570177644491196,0.8666666746139526,0.5494207739830017,0.4535755217075348
150,1.0,0.10528989136219025,0.009528020396828651,0.8666666746139526,0.5499529242515564,0.4544326364994049
151,1.0,0.10493537038564682,0.009507443755865097,0.8666666746139526,0.5497122406959534,0.4545249342918396
152,1.0,0.10460226237773895,0.009504428133368492,0.8583333492279053,0.5503771305084229,0.4555160403251648
153,1.0,0.10425829887390137,0.009488978423178196,0.8666666746139526,0.548965573310852,0.4544259011745453
154,1.0,0.1039031520485878,0.00943432841449976,0.8666666746139526,0.5498019456863403,0.4555666744709015
155,1.0,0.10359983891248703,0.00943827349692583,0.8666666746139526,0.5497085452079773,0.45577308535575867
156,1.0,0.10325051099061966,0.009399679489433765,0.8666666746139526,0.550645112991333,0.45701977610588074
157,1.0,0.10294392704963684,0.009394056163728237,0.8666666746139526,0.5486488938331604,0.45532962679862976
158,1.0,0.10260672867298126,0.009347840212285519,0.8666666746139526,0.5487478375434875,0.45571818947792053
159,1.0,0.1022663563489914,0.009313664399087429,0.8666666746139526,0.5491971373558044,0.4564717411994934
160,1.0,0.10198184847831726,0.009323994629085064,0.8666666746139526,0.5487862825393677,0.45634666085243225
161,1.0,0.10166727006435394,0.009287094697356224,0.8666666746139526,0.5476207733154297,0.4554618000984192
162,1.0,0.10136999189853668,0.009276540949940681,0.8666666746139526,0.5485429167747498,0.45666834712028503
163,1.0,0.10107791423797607,0.009251503273844719,0.8666666746139526,0.5475682616233826,0.45596420764923096
164,1.0,0.10079868137836456,0.009240173734724522,0.8666666746139526,0.5472427606582642,0.455891489982605
165,1.0,0.10050801932811737,0.009211073629558086,0.8666666746139526,0.5469356775283813,0.45585545897483826
166,1.0,0.10025449842214584,0.009212279692292213,0.8666666746139526,0.5455192923545837,0.4546864926815033
167,1.0,0.0999530702829361,0.009153860621154308,0.8666666746139526,0.5468857288360596,0.4563030004501343
168,1.0,0.09970131516456604,0.009163205511868,0.8666666746139526,0.5473493933677673,0.4570213556289673
169,1.0,0.09943749010562897,0.009148995392024517,0.8666666746139526,0.5465017557144165,0.45642217993736267
170,1.0,0.0991634801030159,0.009117788635194302,0.8666666746139526,0.5448184609413147,0.4549778699874878
171,1.0,0.09893108904361725,0.009114917367696762,0.8666666746139526,0.5456238985061646,0.4560200273990631
172,1.0,0.09869765490293503,0.00911427941173315,0.8583333492279053,0.5473822951316833,0.4579959809780121
173,1.0,0.09841590374708176,0.009060205891728401,0.8666666746139526,0.5454663634300232,0.4563225209712982
174,1.0,0.0981684997677803,0.009046451188623905,0.8583333492279053,0.5458429455757141,0.45691823959350586
175,1.0,0.09792375564575195,0.009033014997839928,0.8583333492279053,0.544488251209259,0.45580336451530457
176,1.0,0.09771648794412613,0.009045088663697243,0.8666666746139526,0.5448167324066162,0.456341952085495
177,1.0,0.09746717661619186,0.00899672880768776,0.8583333492279053,0.5439653992652893,0.45570412278175354
178,1.0,0.09727100282907486,0.009012612514197826,0.8583333492279053,0.5438411831855774,0.4557764232158661
179,1.0,0.09697484970092773,0.008938910439610481,0.8583333492279053,0.5431029200553894,0.45526859164237976
180,1.0,0.09679578989744186,0.008985579945147038,0.8583333492279053,0.544593870639801,0.45698609948158264
181,1.0,0.09655585885047913,0.008953417651355267,0.8500000238418579,0.541723370552063,0.4543107748031616
182,1.0,0.09633911401033401,0.008924129419028759,0.8583333492279053,0.5430391430854797,0.45581409335136414
183,1.0,0.09613064676523209,0.008917802013456821,0.8666666746139526,0.5415031909942627,0.45449745655059814
184,1.0,0.09590529650449753,0.008887232281267643,0.8500000238418579,0.5427109599113464,0.4558833837509155
185,1.0,0.09570111334323883,0.008882357738912106,0.8500000238418579,0.5422989130020142,0.455675333738327
186,1.0,0.09548931568861008,0.008874749764800072,0.8583333492279053,0.5398086309432983,0.45338261127471924
187,1.0,0.09527553617954254,0.008837728761136532,0.8500000238418579,0.5415604114532471,0.455320805311203
188,1.0,0.09509189426898956,0.008852164261043072,0.8583333492279053,0.5398560166358948,0.4538082778453827
189,1.0,0.09487108886241913,0.00881260260939598,0.8500000238418579,0.5393390655517578,0.45347604155540466
190,1.0,0.09467098116874695,0.008804730139672756,0.8500000238418579,0.5409766435623169,0.4552970826625824
191,1.0,0.09450125694274902,0.00881600845605135,0.8583333492279053,0.5409797430038452,0.4554915428161621
192,1.0,0.09428488463163376,0.008776766248047352,0.8500000238418579,0.5393312573432922,0.4540129601955414
193,1.0,0.09405045211315155,0.008730961009860039,0.8500000238418579,0.5407513976097107,0.4556298553943634
194,1.0,0.09392063319683075,0.008796394802629948,0.8583333492279053,0.5398292541503906,0.45488423109054565
195,1.0,0.09371382743120193,0.008743047714233398,0.8500000238418579,0.5391296148300171,0.4543601870536804
196,1.0,0.09349380433559418,0.008701177313923836,0.8500000238418579,0.5392431020736694,0.45464026927948
197,1.0,0.09331043064594269,0.008701557293534279,0.8583333492279053,0.5379987359046936,0.45358866453170776
198,1.0,0.09317700564861298,0.00873905885964632,0.8500000238418579,0.5399715900421143,0.45571497082710266
199,1.0,0.09292849898338318,0.008661681786179543,0.8500000238418579,0.5395093560218811,0.45544013381004333
