epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,1.8337515592575073,0.6931877136230469,0.5049999952316284,1.7453423738479614,0.6920902132987976
1,0.5049999952316284,1.6704827547073364,0.6909765601158142,0.7149999737739563,1.5937461853027344,0.6903448700904846
2,0.625,1.527125358581543,0.6872194409370422,0.75,1.459303379058838,0.684546947479248
3,0.7450000047683716,1.400948166847229,0.679456889629364,0.7850000262260437,1.343537449836731,0.6761274933815002
4,0.8199999928474426,1.287872314453125,0.6637915968894958,0.8299999833106995,1.2318919897079468,0.6515713334083557
5,0.8974999785423279,1.1669063568115234,0.6200643181800842,0.9399999976158142,1.088866949081421,0.5741274952888489
6,0.9487500190734863,0.9887428879737854,0.4960973262786865,0.9750000238418579,0.8542723059654236,0.3812642991542816
7,0.981249988079071,0.7304249405860901,0.26862359046936035,0.9900000095367432,0.595476508140564,0.144636332988739
8,0.987500011920929,0.5317111015319824,0.09037235379219055,0.9900000095367432,0.48333823680877686,0.055324453860521317
9,0.9925000071525574,0.45363226532936096,0.039885032922029495,0.9750000238418579,0.44754835963249207,0.051544491201639175
10,0.9937499761581421,0.41230881214141846,0.031078165397047997,0.9800000190734863,0.4081069231033325,0.044351592659950256
11,0.9950000047683716,0.3770684003829956,0.026889897882938385,0.9850000143051147,0.3658049702644348,0.030769186094403267
12,0.9950000047683716,0.34447380900382996,0.021829556673765182,0.9900000095367432,0.3378922939300537,0.028349759057164192
13,0.9975000023841858,0.3178468942642212,0.019178377464413643,0.9800000190734863,0.3175543248653412,0.03033359721302986
14,0.9975000023841858,0.29614362120628357,0.018274424597620964,0.9800000190734863,0.298986554145813,0.03113616071641445
15,0.9975000023841858,0.2775401175022125,0.017782557755708694,0.9800000190734863,0.2823945879936218,0.03135636821389198
16,0.9975000023841858,0.26143231987953186,0.017368536442518234,0.9800000190734863,0.2673660218715668,0.030849408358335495
17,0.9975000023841858,0.24740861356258392,0.016917264088988304,0.9800000190734863,0.2542329728603363,0.03032153658568859
18,0.9975000023841858,0.23512056469917297,0.016469433903694153,0.9800000190734863,0.24245816469192505,0.02957228198647499
19,0.9987499713897705,0.2241976410150528,0.015886709094047546,0.9850000143051147,0.23227502405643463,0.02906765416264534
20,0.9987499713897705,0.21457439661026,0.015446617268025875,0.9850000143051147,0.22305002808570862,0.028470106422901154
21,0.9987499713897705,0.20643118023872375,0.015411529690027237,0.9850000143051147,0.21554645895957947,0.028500430285930634
22,0.9987499713897705,0.19936110079288483,0.01535581424832344,0.9850000143051147,0.20880581438541412,0.028241703286767006
23,0.9987499713897705,0.1931496113538742,0.015207331627607346,0.9850000143051147,0.20295056700706482,0.028024103492498398
24,0.9987499713897705,0.18766599893569946,0.015041427686810493,0.9850000143051147,0.19752389192581177,0.027579372748732567
25,0.9987499713897705,0.18275508284568787,0.0148578230291605,0.9850000143051147,0.1929948776960373,0.027499912306666374
26,0.9987499713897705,0.1784381866455078,0.01474860031157732,0.9850000143051147,0.1888725906610489,0.027332132682204247
27,0.9987499713897705,0.17455632984638214,0.014610767364501953,0.9850000143051147,0.18514496088027954,0.02713804692029953
28,0.9987499713897705,0.17106860876083374,0.01448839996010065,0.9850000143051147,0.181966632604599,0.027141666039824486
29,0.9987499713897705,0.16791635751724243,0.014354719780385494,0.9850000143051147,0.17892295122146606,0.026948846876621246
30,0.9987499713897705,0.1650749146938324,0.014242641627788544,0.9850000143051147,0.17605769634246826,0.026685025542974472
31,0.9987499713897705,0.1624494194984436,0.014119415543973446,0.9850000143051147,0.17383310198783875,0.026854045689105988
32,0.9987499713897705,0.1600804179906845,0.014019462279975414,0.9850000143051147,0.1716383546590805,0.02681337110698223
33,0.9987499713897705,0.1579127013683319,0.013924045488238335,0.9850000143051147,0.1695133000612259,0.02668524533510208
34,0.9987499713897705,0.15587368607521057,0.013821485452353954,0.9850000143051147,0.1675470769405365,0.02657758630812168
35,0.9987499713897705,0.1539975255727768,0.013735603541135788,0.9850000143051147,0.16578081250190735,0.026536449790000916
36,0.9987499713897705,0.1522386223077774,0.013639384880661964,0.9850000143051147,0.16408497095108032,0.026439156383275986
37,0.9987499713897705,0.15059615671634674,0.013558515347540379,0.9850000143051147,0.162551149725914,0.02642870880663395
38,0.9987499713897705,0.14904609322547913,0.013474050909280777,0.9850000143051147,0.1610143482685089,0.02628922462463379
39,0.9987499713897705,0.14758633077144623,0.013382304459810257,0.9850000143051147,0.15959897637367249,0.02622612752020359
40,0.9987499713897705,0.14620639383792877,0.013317718170583248,0.9900000095367432,0.1583286076784134,0.026212608441710472
41,0.9987499713897705,0.14490491151809692,0.013231074437499046,0.9850000143051147,0.15706558525562286,0.02614321932196617
42,0.9987499713897705,0.14366362988948822,0.013160640373826027,0.9900000095367432,0.1558968871831894,0.02611166052520275
43,0.9987499713897705,0.142492413520813,0.013092925772070885,0.9900000095367432,0.15472590923309326,0.02600623108446598
44,0.9987499713897705,0.14136935770511627,0.013013558462262154,0.9900000095367432,0.15344811975955963,0.025748245418071747
45,0.9987499713897705,0.14028455317020416,0.012947192415595055,0.9900000095367432,0.15244698524475098,0.02575240284204483
46,0.9987499713897705,0.13925768435001373,0.012888834811747074,0.9900000095367432,0.15144097805023193,0.02567691169679165
47,0.9987499713897705,0.13826701045036316,0.012812979519367218,0.9900000095367432,0.1504952609539032,0.02563086338341236
48,0.9987499713897705,0.13732808828353882,0.012750335037708282,0.9900000095367432,0.14938890933990479,0.025383684784173965
49,0.9987499713897705,0.1364053189754486,0.012689774855971336,0.9900000095367432,0.1486496776342392,0.0254923515021801
50,0.9987499713897705,0.135530486702919,0.012627103365957737,0.9900000095367432,0.14778372645378113,0.025414055213332176
51,0.9987499713897705,0.13470502197742462,0.012574835680425167,0.9900000095367432,0.14685507118701935,0.025246212258934975
52,0.9987499713897705,0.13388195633888245,0.012511814013123512,0.9900000095367432,0.1460181474685669,0.025162171572446823
53,0.9987499713897705,0.1331082284450531,0.012475737370550632,0.9900000095367432,0.1452377289533615,0.0251013096421957
54,0.9987499713897705,0.13234251737594604,0.012413382530212402,0.9900000095367432,0.14468535780906677,0.025234432891011238
55,0.9987499713897705,0.1316344290971756,0.012364143505692482,0.9900000095367432,0.143843874335289,0.02503076009452343
56,0.9987499713897705,0.13093511760234833,0.012305294163525105,0.9950000047683716,0.14315839111804962,0.02498532459139824
57,0.9987499713897705,0.13025052845478058,0.012253664433956146,0.9950000047683716,0.14255565404891968,0.025003351271152496
58,0.9987499713897705,0.12961818277835846,0.012218769639730453,0.9950000047683716,0.14180460572242737,0.02483556419610977
59,0.9987499713897705,0.12899182736873627,0.012178830802440643,0.9950000047683716,0.14129582047462463,0.0249063391238451
60,0.9987499713897705,0.12838509678840637,0.012126968242228031,0.9950000047683716,0.14070434868335724,0.02484692633152008
61,0.9987499713897705,0.12781615555286407,0.012078988365828991,0.9950000047683716,0.13998690247535706,0.02464444562792778
62,0.9987499713897705,0.1272415965795517,0.012029263190925121,0.9950000047683716,0.13950574398040771,0.02468261867761612
63,0.9987499713897705,0.1266913264989853,0.011974313296377659,0.9950000047683716,0.13892704248428345,0.02458733133971691
64,0.9987499713897705,0.12616387009620667,0.01193280704319477,0.9950000047683716,0.13845206797122955,0.02459120564162731
65,0.9987499713897705,0.12565432488918304,0.01188402995467186,0.9950000047683716,0.13791882991790771,0.024504970759153366
66,0.9987499713897705,0.125149667263031,0.011830809526145458,0.9950000047683716,0.13747206330299377,0.02451663464307785
67,0.9987499713897705,0.12467870116233826,0.011807099916040897,0.9950000047683716,0.13705095648765564,0.024518441408872604
68,0.9987499713897705,0.12420769035816193,0.011745389550924301,0.9950000047683716,0.13660269975662231,0.024480115622282028
69,0.9987499713897705,0.12375746667385101,0.011709338054060936,0.9950000047683716,0.13613736629486084,0.024424154311418533
70,0.9987499713897705,0.1233157366514206,0.01166759803891182,0.9900000095367432,0.13575071096420288,0.02442897856235504
71,0.9987499713897705,0.1228845864534378,0.011622237041592598,0.9950000047683716,0.1353316605091095,0.024393729865550995
72,0.9987499713897705,0.1224784180521965,0.011596497148275375,0.9900000095367432,0.13495385646820068,0.0243857279419899
73,0.9987499713897705,0.12207991629838943,0.011558069847524166,0.9900000095367432,0.13454827666282654,0.024332605302333832
74,0.9987499713897705,0.12168413400650024,0.011516761034727097,0.9900000095367432,0.13423480093479156,0.02437538094818592
75,0.9987499713897705,0.12130726873874664,0.011481594294309616,0.9900000095367432,0.13377034664154053,0.02423822320997715
76,0.9987499713897705,0.12092985212802887,0.011438951827585697,0.9900000095367432,0.13351386785507202,0.024326378479599953
77,0.9987499713897705,0.12057505548000336,0.011415456421673298,0.9900000095367432,0.13310277462005615,0.024230046197772026
78,0.9987499713897705,0.12022430449724197,0.011382860131561756,0.9900000095367432,0.1328648179769516,0.02431415766477585
79,0.9987499713897705,0.11989214271306992,0.011357485316693783,0.9900000095367432,0.13252460956573486,0.02426091954112053
80,0.9987499713897705,0.11956585198640823,0.011315843090415001,0.9900000095367432,0.13207286596298218,0.024096917361021042
81,0.9987499713897705,0.11922503262758255,0.011274801567196846,0.9900000095367432,0.13185067474842072,0.024178223684430122
82,0.9987499713897705,0.11891599744558334,0.011257896199822426,0.9900000095367432,0.13153119385242462,0.024144265800714493
83,0.9987499713897705,0.11861371248960495,0.011238577775657177,0.9900000095367432,0.13132764399051666,0.0242182444781065
84,0.9987499713897705,0.11832265555858612,0.011211270466446877,0.9900000095367432,0.1309385448694229,0.024082910269498825
85,0.9987499713897705,0.1180175319314003,0.011167764663696289,0.9900000095367432,0.13078036904335022,0.024187155067920685
86,0.9987499713897705,0.11773501336574554,0.011134239844977856,0.9900000095367432,0.1304226964712143,0.02406833879649639
87,0.9987499713897705,0.11746833473443985,0.01111205667257309,0.9900000095367432,0.13012847304344177,0.02402869425714016
88,0.9987499713897705,0.11718419939279556,0.011085259728133678,0.9900000095367432,0.12987719476222992,0.024021344259381294
89,0.9987499713897705,0.11692053079605103,0.01105455867946148,0.9900000095367432,0.1296578049659729,0.02403257042169571
90,0.9987499713897705,0.11665478348731995,0.01101496908813715,0.9900000095367432,0.12936291098594666,0.023957695811986923
91,0.9987499713897705,0.11641227453947067,0.010995632037520409,0.9900000095367432,0.12912355363368988,0.02394932322204113
92,0.9987499713897705,0.11616260558366776,0.01097642071545124,0.9900000095367432,0.12893253564834595,0.023981625214219093
93,0.9987499713897705,0.11592280119657516,0.010949138551950455,0.9900000095367432,0.12870968878269196,0.02395952306687832
94,0.9987499713897705,0.11567772179841995,0.010904104448854923,0.9900000095367432,0.12845094501972198,0.023903267458081245
95,0.9987499713897705,0.11545421928167343,0.01088741421699524,0.9900000095367432,0.1282406449317932,0.023905612528324127
96,0.9987499713897705,0.11523563414812088,0.010875634849071503,0.9900000095367432,0.12795524299144745,0.023812739178538322
97,0.9987499713897705,0.1149977296590805,0.01083206757903099,0.9900000095367432,0.12784381210803986,0.023898428305983543
98,0.9987499713897705,0.11478864401578903,0.01081105973571539,0.9900000095367432,0.1275559961795807,0.023793289437890053
99,0.9987499713897705,0.11457505822181702,0.010785522870719433,0.9900000095367432,0.12739169597625732,0.023821687325835228
100,0.9987499713897705,0.11437445878982544,0.010771629400551319,0.9900000095367432,0.1271410584449768,0.023749342188239098
