epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48249998688697815,9.147831916809082,8.877854347229004,0.6200000047683716,2.3150904178619385,2.050158739089966
1,0.5012500286102295,6.939347743988037,6.678199291229248,0.6650000214576721,1.7912830114364624,1.5340187549591064
2,0.5299999713897705,5.077393054962158,4.8235063552856445,0.6949999928474426,1.532678246498108,1.2822928428649902
3,0.5550000071525574,3.4005582332611084,3.153332471847534,0.7049999833106995,1.4404995441436768,1.1965450048446655
4,0.5874999761581421,1.8986082077026367,1.657572627067566,0.7099999785423279,1.394763469696045,1.1567564010620117
5,0.6012499928474426,1.6825634241104126,1.4472296237945557,0.699999988079071,1.3688606023788452,1.136265754699707
6,0.6274999976158142,1.5000946521759033,1.2699261903762817,0.6899999976158142,1.3474916219711304,1.1198538541793823
7,0.6399999856948853,1.3638124465942383,1.1384352445602417,0.699999988079071,1.3189647197723389,1.0959489345550537
8,0.6524999737739563,1.2320195436477661,1.0110599994659424,0.7049999833106995,1.2910152673721313,1.0722051858901978
9,0.6612499952316284,1.1128332614898682,0.8959221839904785,0.7049999833106995,1.2659409046173096,1.051040768623352
10,0.6712499856948853,1.0046651363372803,0.7915420532226562,0.7049999833106995,1.244921088218689,1.0337024927139282
11,0.6887500286102295,0.9092334508895874,0.699695885181427,0.7099999785423279,1.2291754484176636,1.021433711051941
12,0.7074999809265137,0.8336750864982605,0.6275275945663452,0.7099999785423279,1.2114545106887817,1.0070112943649292
13,0.7212499976158142,0.7745922803878784,0.5717419981956482,0.7250000238418579,1.1964948177337646,0.995373547077179
14,0.7400000095367432,0.7385514974594116,0.5389722585678101,0.7200000286102295,1.181673526763916,0.9837526082992554
15,0.7562500238418579,0.7079505920410156,0.5115160346031189,0.7250000238418579,1.1684775352478027,0.9736402034759521
16,0.7749999761581421,0.6802842617034912,0.48685914278030396,0.7200000286102295,1.1571124792099,0.9651902914047241
17,0.7837499976158142,0.654872715473175,0.46429428458213806,0.7400000095367432,1.145925521850586,0.9567745327949524
18,0.7900000214576721,0.631874680519104,0.4440212547779083,0.75,1.1363328695297241,0.949867844581604
19,0.8062499761581421,0.6135066747665405,0.4282945394515991,0.7649999856948853,1.1261993646621704,0.9423514008522034
20,0.8087499737739563,0.5979359745979309,0.4153210520744324,0.7699999809265137,1.115889072418213,0.934601366519928
