epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,1.0298956632614136,0.6931966543197632,0.4833333194255829,1.0243756771087646,0.6932336091995239
1,0.5041666626930237,1.0205085277557373,0.6931411623954773,0.4833333194255829,1.0151746273040771,0.693228542804718
2,0.5041666626930237,1.0114048719406128,0.6931359171867371,0.4833333194255829,1.0062049627304077,0.6932134032249451
3,0.5041666626930237,1.0025532245635986,0.6931369304656982,0.4833333194255829,0.9974835515022278,0.693195641040802
4,0.5041666626930237,0.9939558506011963,0.693139910697937,0.4833333194255829,0.9890153408050537,0.6931779980659485
5,0.5041666626930237,0.9856117963790894,0.6931437253952026,0.4833333194255829,0.9807980060577393,0.6931610703468323
6,0.5041666626930237,0.9775159358978271,0.6931478977203369,0.5166666507720947,0.9728257656097412,0.6931449174880981
7,0.4958333373069763,0.9696614146232605,0.693152129650116,0.5166666507720947,0.9650915265083313,0.6931299567222595
8,0.4958333373069763,0.9620406031608582,0.6931564807891846,0.5166666507720947,0.9575873017311096,0.6931160092353821
9,0.4958333373069763,0.9546453952789307,0.6931607127189636,0.5166666507720947,0.9503050446510315,0.6931031346321106
10,0.4958333373069763,0.9474679231643677,0.6931648850440979,0.5166666507720947,0.9432366490364075,0.693091094493866
11,0.4958333373069763,0.9405001997947693,0.6931689381599426,0.5166666507720947,0.9363746643066406,0.6930798888206482
12,0.4958333373069763,0.9337348937988281,0.6931728720664978,0.5166666507720947,0.9297116994857788,0.6930694580078125
13,0.4958333373069763,0.9271649122238159,0.6931766867637634,0.5166666507720947,0.9232410192489624,0.6930598020553589
14,0.4958333373069763,0.9207836985588074,0.6931803822517395,0.5166666507720947,0.9169559478759766,0.693050742149353
15,0.4958333373069763,0.9145845770835876,0.693183958530426,0.5166666507720947,0.9108502268791199,0.6930423974990845
16,0.4958333373069763,0.9085617661476135,0.6931873559951782,0.5166666507720947,0.90491783618927,0.6930345296859741
17,0.4958333373069763,0.902709424495697,0.6931906342506409,0.5166666507720947,0.8991534113883972,0.6930272579193115
18,0.4958333373069763,0.8970219492912292,0.693193793296814,0.5166666507720947,0.8935514688491821,0.6930204033851624
19,0.4958333373069763,0.8914942145347595,0.693196713924408,0.5166666507720947,0.888106644153595,0.6930140256881714
20,0.4958333373069763,0.8861212134361267,0.6931996941566467,0.5166666507720947,0.8828142881393433,0.6930081248283386
21,0.4958333373069763,0.880898118019104,0.6932023763656616,0.5166666507720947,0.877669632434845,0.6930025815963745
22,0.4958333373069763,0.8758201003074646,0.6932051181793213,0.5166666507720947,0.8726680874824524,0.692997395992279
23,0.4958333373069763,0.870883047580719,0.6932076215744019,0.5166666507720947,0.8678050637245178,0.6929924488067627
24,0.4958333373069763,0.866082489490509,0.6932100057601929,0.5166666507720947,0.8630768656730652,0.6929880976676941
25,0.4958333373069763,0.86141437292099,0.6932121515274048,0.5166666507720947,0.8584786653518677,0.6929837465286255
26,0.4958333373069763,0.8568746447563171,0.6932143568992615,0.5166666507720947,0.854007363319397,0.6929798126220703
27,0.4958333373069763,0.8524595499038696,0.6932163834571838,0.5166666507720947,0.8496586084365845,0.6929761171340942
28,0.4958333373069763,0.8481654524803162,0.6932183504104614,0.5166666507720947,0.845429003238678,0.6929725408554077
29,0.4958333373069763,0.8439884781837463,0.6932201981544495,0.5166666507720947,0.8413150906562805,0.6929692625999451
30,0.4958333373069763,0.8399256467819214,0.693221926689148,0.5166666507720947,0.8373132348060608,0.6929662227630615
31,0.4958333373069763,0.83597332239151,0.6932236552238464,0.5166666507720947,0.8334205150604248,0.6929634213447571
32,0.4958333373069763,0.8321282863616943,0.6932251453399658,0.5166666507720947,0.8296334743499756,0.6929607391357422
33,0.4958333373069763,0.8283874988555908,0.69322669506073,0.5166666507720947,0.8259490132331848,0.6929581165313721
34,0.4958333373069763,0.8247480988502502,0.6932280659675598,0.5166666507720947,0.8223644495010376,0.6929557919502258
35,0.4958333373069763,0.8212068676948547,0.6932293772697449,0.5166666507720947,0.8188765048980713,0.6929534673690796
36,0.4958333373069763,0.8177610635757446,0.6932306289672852,0.5166666507720947,0.8154829740524292,0.692951500415802
37,0.4958333373069763,0.8144080638885498,0.6932318210601807,0.5166666507720947,0.8121805191040039,0.6929494738578796
38,0.4958333373069763,0.8111451864242554,0.6932329535484314,0.5166666507720947,0.8089668154716492,0.6929476261138916
39,0.4958333373069763,0.8079699277877808,0.6932340860366821,0.5166666507720947,0.8058396577835083,0.6929458975791931
40,0.4958333373069763,0.8048795461654663,0.6932350993156433,0.5166666507720947,0.8027960062026978,0.6929442882537842
41,0.4958333373069763,0.8018721342086792,0.6932360529899597,0.5166666507720947,0.7998338341712952,0.69294273853302
42,0.4958333373069763,0.7989447712898254,0.6932368874549866,0.5166666507720947,0.7969506978988647,0.6929413080215454
43,0.4958333373069763,0.796095609664917,0.693237841129303,0.5166666507720947,0.7941445708274841,0.6929399371147156
44,0.4958333373069763,0.7933223247528076,0.6932385563850403,0.5166666507720947,0.7914131879806519,0.6929386854171753
45,0.4958333373069763,0.7906226515769958,0.6932393312454224,0.5166666507720947,0.788754403591156,0.6929374933242798
46,0.4958333373069763,0.7879947423934937,0.6932401061058044,0.5166666507720947,0.7861661911010742,0.6929363012313843
47,0.4958333373069763,0.7854366302490234,0.6932408213615417,0.5166666507720947,0.7836467623710632,0.6929352283477783
48,0.4958333373069763,0.7829462289810181,0.6932414174079895,0.5166666507720947,0.7811939716339111,0.6929343342781067
49,0.4958333373069763,0.7805216908454895,0.6932419538497925,0.5166666507720947,0.7788059711456299,0.6929332613945007
50,0.4958333373069763,0.7781611680984497,0.693242609500885,0.5166666507720947,0.7764813899993896,0.6929324865341187
51,0.4958333373069763,0.7758629322052002,0.6932430267333984,0.5166666507720947,0.7742177844047546,0.692931592464447
52,0.4958333373069763,0.7736253142356873,0.6932436227798462,0.5166666507720947,0.7720140814781189,0.6929308772087097
53,0.4958333373069763,0.7714465856552124,0.6932440400123596,0.5166666507720947,0.7698684930801392,0.6929302215576172
54,0.4958333373069763,0.769325315952301,0.6932445764541626,0.5166666507720947,0.7677791714668274,0.6929294466972351
55,0.4958333373069763,0.7672596573829651,0.693244993686676,0.5166666507720947,0.7657446265220642,0.692928671836853
56,0.4958333373069763,0.7652482390403748,0.6932452917098999,0.5166666507720947,0.7637637853622437,0.69292813539505
57,0.4958333373069763,0.7632895708084106,0.6932457089424133,0.5166666507720947,0.7618347406387329,0.6929275393486023
58,0.4958333373069763,0.7613823413848877,0.6932461261749268,0.5166666507720947,0.7599563598632812,0.6929270625114441
59,0.4958333373069763,0.7595250010490417,0.6932464838027954,0.5166666507720947,0.7581270933151245,0.6929265260696411
60,0.4958333373069763,0.757716178894043,0.6932466626167297,0.5166666507720947,0.7563456892967224,0.6929260492324829
61,0.4958333373069763,0.7559546828269958,0.6932469606399536,0.5166666507720947,0.7546109557151794,0.6929256319999695
62,0.4958333373069763,0.7542393207550049,0.693247377872467,0.5166666507720947,0.7529215216636658,0.6929251551628113
63,0.4958333373069763,0.752568781375885,0.6932476162910461,0.5166666507720947,0.7512762546539307,0.6929246783256531
64,0.4958333373069763,0.7509416341781616,0.6932477951049805,0.5166666507720947,0.7496739625930786,0.6929243803024292
65,0.4958333373069763,0.7493572235107422,0.6932480931282043,0.5166666507720947,0.7481135129928589,0.6929239630699158
66,0.4958333373069763,0.7478139996528625,0.6932483315467834,0.5166666507720947,0.746593713760376,0.6929236650466919
67,0.4958333373069763,0.7463110089302063,0.6932485103607178,0.5166666507720947,0.7451136112213135,0.692923367023468
68,0.4958333373069763,0.7448473572731018,0.6932487487792969,0.5166666507720947,0.7436721920967102,0.6929230093955994
69,0.4958333373069763,0.7434216737747192,0.6932488679885864,0.5166666507720947,0.7422681450843811,0.6929227113723755
70,0.4958333373069763,0.7420332431793213,0.6932491064071655,0.5166666507720947,0.7409009337425232,0.6929224729537964
71,0.4958333373069763,0.740680992603302,0.6932492852210999,0.5166666507720947,0.7395692467689514,0.6929222345352173
72,0.4958333373069763,0.7393640279769897,0.6932494044303894,0.5166666507720947,0.7382723093032837,0.6929219365119934
73,0.4958333373069763,0.7380813956260681,0.693249523639679,0.5166666507720947,0.7370094060897827,0.6929218173027039
74,0.4958333373069763,0.736832320690155,0.6932496428489685,0.5166666507720947,0.7357791662216187,0.6929215788841248
75,0.4958333373069763,0.7356156706809998,0.6932498216629028,0.5166666507720947,0.7345811128616333,0.6929213404655457
76,0.4958333373069763,0.7344309091567993,0.6932498812675476,0.5166666507720947,0.7334145307540894,0.6929212212562561
77,0.4958333373069763,0.7332769632339478,0.6932500004768372,0.5166666507720947,0.7322782278060913,0.6929210424423218
78,0.4958333373069763,0.7321531772613525,0.6932502388954163,0.5166666507720947,0.7311717867851257,0.6929208040237427
79,0.4958333373069763,0.7310588359832764,0.6932502388954163,0.5166666507720947,0.7300941348075867,0.6929206848144531
80,0.4958333373069763,0.7299929857254028,0.693250298500061,0.5166666507720947,0.7290447354316711,0.6929205060005188
81,0.4958333373069763,0.7289551496505737,0.6932504773139954,0.5166666507720947,0.7280228137969971,0.6929203867912292
82,0.4958333373069763,0.7279444932937622,0.6932504773139954,0.5166666507720947,0.7270277738571167,0.6929201483726501
83,0.4958333373069763,0.726960301399231,0.6932505369186401,0.5166666507720947,0.726058840751648,0.6929200887680054
84,0.4958333373069763,0.7260019779205322,0.6932506561279297,0.5166666507720947,0.725115180015564,0.692919909954071
85,0.4958333373069763,0.7250688076019287,0.6932507157325745,0.5166666507720947,0.7241964936256409,0.6929198503494263
86,0.4958333373069763,0.7241601943969727,0.6932507753372192,0.5166666507720947,0.7233020663261414,0.6929197907447815
87,0.4958333373069763,0.7232755422592163,0.693250834941864,0.5166666507720947,0.7224311828613281,0.6929196715354919
88,0.4958333373069763,0.7224142551422119,0.693250834941864,0.5166666507720947,0.7215831875801086,0.6929195523262024
89,0.4958333373069763,0.7215756773948669,0.6932509541511536,0.5166666507720947,0.7207576632499695,0.6929194927215576
90,0.4958333373069763,0.7207592129707336,0.6932510137557983,0.5166666507720947,0.7199540734291077,0.6929194331169128
91,0.4958333373069763,0.7199644446372986,0.6932510137557983,0.5166666507720947,0.7191716432571411,0.6929193139076233
92,0.4958333373069763,0.719190776348114,0.6932512521743774,0.5166666507720947,0.7184099555015564,0.6929191946983337
93,0.4958333373069763,0.7184375524520874,0.6932511925697327,0.5166666507720947,0.7176687121391296,0.692919135093689
94,0.4958333373069763,0.7177045345306396,0.6932512521743774,0.5166666507720947,0.7169471979141235,0.6929190158843994
