epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
22,1.0,0.3057320713996887,0.010760467499494553,0.856249988079071,0.7740963697433472,0.49080127477645874
23,1.0,0.2823498249053955,0.01012132503092289,0.8687499761581421,0.73170405626297,0.47086071968078613
24,1.0,0.262702077627182,0.010347677394747734,0.875,0.7098247408866882,0.4665563702583313
25,1.0,0.24589209258556366,0.010179437696933746,0.875,0.6970279812812805,0.4689701199531555
26,1.0,0.23117534816265106,0.009982062503695488,0.875,0.6833356618881226,0.46914973855018616
27,1.0,0.21797685325145721,0.009795458056032658,0.875,0.6705124974250793,0.4688168168067932
28,1.0,0.20626798272132874,0.009811772033572197,0.875,0.6606047749519348,0.469963937997818
29,1.0,0.19562050700187683,0.00976165197789669,0.875,0.6528512239456177,0.47212791442871094
30,1.0,0.18590833246707916,0.009656477719545364,0.875,0.6460394859313965,0.4743386209011078
31,1.0,0.17705200612545013,0.009512030519545078,0.875,0.6395910978317261,0.47623342275619507
32,1.0,0.16899466514587402,0.009370584040880203,0.875,0.6330026984214783,0.4773305058479309
33,1.0,0.16165199875831604,0.00926001463085413,0.862500011920929,0.6290551424026489,0.4804422855377197
34,1.0,0.155018150806427,0.009254136122763157,0.856249988079071,0.6260797381401062,0.48371773958206177
35,1.0,0.1488693207502365,0.009143900126218796,0.8687499761581421,0.6220868825912476,0.4853886067867279
36,1.0,0.14318758249282837,0.00904499925673008,0.862500011920929,0.6205453276634216,0.48897236585617065
37,1.0,0.13789919018745422,0.008903071284294128,0.862500011920929,0.6192525029182434,0.49249809980392456
38,1.0,0.13294216990470886,0.008695436641573906,0.8687499761581421,0.6201422810554504,0.49799489974975586
39,1.0,0.1284255087375641,0.008576778694987297,0.8500000238418579,0.6195040941238403,0.5017496943473816
40,1.0,0.12424687296152115,0.008390232920646667,0.856249988079071,0.6216622591018677,0.5080420970916748
41,1.0,0.12054264545440674,0.008311713114380836,0.84375,0.625755786895752,0.5159320831298828
42,1.0,0.11721941083669662,0.008325647562742233,0.8500000238418579,0.6292099952697754,0.5226954817771912
43,1.0,0.11422443389892578,0.008316008374094963,0.8374999761581421,0.627705991268158,0.5239551663398743
44,1.0,0.11179117858409882,0.008571015670895576,0.8500000238418579,0.6214708089828491,0.5196512937545776
45,1.0,0.10998914390802383,0.008884421549737453,0.8500000238418579,0.6325215101242065,0.5316705703735352
46,1.0,0.10916409641504288,0.009500311687588692,0.8187500238418579,0.6922541856765747,0.5915570259094238
47,1.0,0.11118006706237793,0.011338340118527412,0.8125,0.7820461988449097,0.6798069477081299
48,0.9906250238418579,0.13646146655082703,0.036733679473400116,0.768750011920929,0.9113607406616211,0.8115025758743286
49,0.90625,0.3599169850349426,0.2653050422668457,0.824999988079071,0.5009908676147461,0.4038045406341553
50,0.9156249761581421,0.3113324046134949,0.20806162059307098,0.824999988079071,0.5854573845863342,0.47614946961402893
51,0.9859374761581421,0.16668753325939178,0.055562444031238556,0.824999988079071,0.7460989952087402,0.6294362545013428
52,0.987500011920929,0.1516832411289215,0.03502698987722397,0.800000011920929,0.9191325902938843,0.8028586506843567
53,0.971875011920929,0.20268583297729492,0.0909278392791748,0.8125,0.7038761973381042,0.5937901139259338
54,0.96875,0.19695721566677094,0.08654840290546417,0.800000011920929,0.7999733090400696,0.6842447519302368
55,0.981249988079071,0.1699252724647522,0.052390206605196,0.8187500238418579,0.8700422048568726,0.7555875778198242
56,0.971875011920929,0.17937703430652618,0.06268488615751266,0.8187500238418579,0.8269779086112976,0.7137123942375183
57,0.964062511920929,0.20639562606811523,0.0902203842997551,0.8125,0.7929297685623169,0.6818476915359497
58,0.965624988079071,0.20014455914497375,0.0814492329955101,0.8125,0.7777676582336426,0.6573918461799622
59,0.979687511920929,0.1815531849861145,0.06092657521367073,0.768750011920929,0.9443750381469727,0.820836067199707
60,0.989062488079071,0.1574314832687378,0.03697485104203224,0.800000011920929,0.82764732837677,0.7046287655830383
61,0.9921875,0.13785330951213837,0.016228709369897842,0.831250011920929,0.828890323638916,0.710821807384491
62,0.996874988079071,0.12850028276443481,0.012649302370846272,0.84375,0.7478448748588562,0.6346904635429382
63,1.0,0.11665882170200348,0.006049689836800098,0.8500000238418579,0.7110494375228882,0.6028517484664917
64,1.0,0.11215519905090332,0.005735280457884073,0.831250011920929,0.688090980052948,0.5835680365562439
65,1.0,0.10854451358318329,0.005688340403139591,0.8500000238418579,0.674709677696228,0.573499321937561
66,1.0,0.10554905235767365,0.005670784506946802,0.8500000238418579,0.6656302213668823,0.5671204924583435
67,1.0,0.1029471755027771,0.00564609607681632,0.8500000238418579,0.6579965353012085,0.5619240999221802
68,1.0,0.10063496977090836,0.005641226656734943,0.8500000238418579,0.6526417136192322,0.5587416291236877
69,1.0,0.09854183346033096,0.005620522424578667,0.8500000238418579,0.6483187675476074,0.5563945770263672
70,1.0,0.09663088619709015,0.005606480408459902,0.856249988079071,0.6449287533760071,0.5548166036605835
71,1.0,0.09488022327423096,0.005602465942502022,0.8500000238418579,0.641806960105896,0.5533682703971863
72,1.0,0.0932677686214447,0.0055994875729084015,0.8500000238418579,0.6392267942428589,0.5523282289505005
73,1.0,0.09179076552391052,0.005605275277048349,0.8500000238418579,0.6372162699699402,0.5517352223396301
74,1.0,0.09042221307754517,0.005604991689324379,0.8500000238418579,0.6356872916221619,0.551521897315979
75,1.0,0.08916039764881134,0.0056081293150782585,0.8500000238418579,0.6346661448478699,0.5517175793647766
76,1.0,0.0879795029759407,0.00560345221310854,0.8500000238418579,0.6338755488395691,0.5520628690719604
77,1.0,0.08688221126794815,0.005603288300335407,0.8500000238418579,0.6331347227096558,0.5523838996887207
78,1.0,0.08584713190793991,0.005598849151283503,0.8500000238418579,0.6326860785484314,0.5529320240020752
79,1.0,0.08487653732299805,0.0055976989679038525,0.8500000238418579,0.6321405172348022,0.5533263683319092
80,1.0,0.08395808935165405,0.00559604074805975,0.8500000238418579,0.6318164467811584,0.5538915395736694
81,1.0,0.0830986499786377,0.0056006102822721004,0.8500000238418579,0.631325900554657,0.5542384386062622
82,1.0,0.08227839320898056,0.005595789290964603,0.8500000238418579,0.6311535835266113,0.5548571944236755
83,1.0,0.08150433748960495,0.005593026522547007,0.8500000238418579,0.6311306953430176,0.5555845499038696
84,1.0,0.0807734951376915,0.005593836773186922,0.8500000238418579,0.6310044527053833,0.5561708807945251
85,1.0,0.08007484674453735,0.005589041858911514,0.8500000238418579,0.6308273673057556,0.5566727519035339
86,1.0,0.0794147402048111,0.005586931016296148,0.8500000238418579,0.6307399868965149,0.5572271347045898
87,1.0,0.07878382503986359,0.0055864350870251656,0.856249988079071,0.6307231783866882,0.5578239560127258
88,1.0,0.07818511128425598,0.005587533116340637,0.856249988079071,0.6305521726608276,0.5582353472709656
89,1.0,0.07761148363351822,0.005584085360169411,0.856249988079071,0.6305468678474426,0.5587896108627319
90,1.0,0.07706616818904877,0.00558302691206336,0.862500011920929,0.6303338408470154,0.5591107606887817
91,1.0,0.07654141634702682,0.005577669478952885,0.856249988079071,0.6307926177978516,0.5600746273994446
92,1.0,0.07604018598794937,0.005573655478656292,0.862500011920929,0.6306608319282532,0.5604311227798462
93,1.0,0.07556638866662979,0.005579834803938866,0.862500011920929,0.6299903988838196,0.5602249503135681
94,1.0,0.07510142773389816,0.005564881954342127,0.862500011920929,0.6306287050247192,0.5613065361976624
95,1.0,0.07466628402471542,0.00556818675249815,0.862500011920929,0.6302007436752319,0.5613082647323608
96,1.0,0.07424046099185944,0.005563302896916866,0.862500011920929,0.6301316022872925,0.5616484880447388
97,1.0,0.07383682578802109,0.005558605305850506,0.856249988079071,0.6303655505180359,0.5622783303260803
98,1.0,0.07344354689121246,0.0055507211945950985,0.856249988079071,0.6302140951156616,0.5625084638595581
99,1.0,0.07307514548301697,0.0055548339150846004,0.856249988079071,0.6304978132247925,0.5631529688835144
100,1.0,0.07271277904510498,0.00554534001275897,0.8500000238418579,0.6302621960639954,0.5632637739181519
101,1.0,0.07236454635858536,0.005544276908040047,0.856249988079071,0.6304739117622375,0.5638161897659302
102,1.0,0.07201919704675674,0.005531582981348038,0.8500000238418579,0.6295164227485657,0.5631982088088989
103,1.0,0.07170722633600235,0.005537090357393026,0.8500000238418579,0.6307482719421387,0.5647379755973816
104,1.0,0.07139131426811218,0.005525101907551289,0.8500000238418579,0.6306706666946411,0.5649605989456177
105,1.0,0.07108518481254578,0.005527442786842585,0.8500000238418579,0.6310637593269348,0.5656477808952332
106,1.0,0.07079188525676727,0.005517917685210705,0.8500000238418579,0.6315801739692688,0.5664480328559875
107,1.0,0.07051046192646027,0.005516369827091694,0.8500000238418579,0.6317421197891235,0.5668904781341553
108,1.0,0.0702318400144577,0.005503480788320303,0.8500000238418579,0.6323212385177612,0.5677430033683777
109,1.0,0.0699751079082489,0.005511228460818529,0.8500000238418579,0.6329849362373352,0.5686543583869934
110,1.0,0.06970389932394028,0.005488072521984577,0.8500000238418579,0.6325060725212097,0.5684331655502319
111,1.0,0.06945174932479858,0.005491005722433329,0.8500000238418579,0.633440375328064,0.5696037411689758
112,1.0,0.06920695304870605,0.005481063388288021,0.8500000238418579,0.63330078125,0.5697051882743835
113,1.0,0.06897265464067459,0.005483794491738081,0.8500000238418579,0.6337714195251465,0.5703938603401184
114,1.0,0.06873302161693573,0.005464714020490646,0.8500000238418579,0.6336898803710938,0.5705482363700867
115,1.0,0.06850526481866837,0.005464854184538126,0.8500000238418579,0.6348809003829956,0.5719537734985352
116,1.0,0.06829364597797394,0.0054526799358427525,0.84375,0.6350768804550171,0.5723616480827332
117,1.0,0.0680670440196991,0.0054394835606217384,0.84375,0.6353731155395508,0.572867751121521
118,1.0,0.06787238270044327,0.005445086397230625,0.84375,0.6364060044288635,0.5740958452224731
119,1.0,0.06766077131032944,0.005431263707578182,0.84375,0.6361005306243896,0.5739840269088745
120,1.0,0.06746143102645874,0.005430740769952536,0.84375,0.6368570327758789,0.5749183893203735
121,1.0,0.06726249307394028,0.00540799368172884,0.8500000238418579,0.6370230913162231,0.5752725601196289
122,1.0,0.06706012040376663,0.005402854178100824,0.84375,0.6376625299453735,0.5761103630065918
123,1.0,0.06688212603330612,0.005403120536357164,0.8500000238418579,0.636935830116272,0.5755489468574524
124,1.0,0.0666993260383606,0.005390062462538481,0.84375,0.6382900476455688,0.5770863890647888
125,1.0,0.06650855392217636,0.00536832120269537,0.84375,0.6389046311378479,0.5778762698173523
126,1.0,0.06633569300174713,0.005364976357668638,0.84375,0.6395654678344727,0.5787091851234436
127,1.0,0.06617490947246552,0.00536761712282896,0.84375,0.6403188705444336,0.579615592956543
128,1.0,0.06598220765590668,0.005345887504518032,0.84375,0.6392488479614258,0.5787191987037659
129,1.0,0.0658307895064354,0.005346548277884722,0.84375,0.6390631198883057,0.5786657333374023
130,1.0,0.06565450131893158,0.005330252461135387,0.84375,0.6403751969337463,0.5801344513893127
131,1.0,0.06549607962369919,0.0053258114494383335,0.84375,0.639245331287384,0.5791513323783875
132,1.0,0.06533874571323395,0.005321190692484379,0.8500000238418579,0.6403512358665466,0.5803844332695007
133,1.0,0.06516782939434052,0.005288521759212017,0.8500000238418579,0.640233039855957,0.5804246664047241
134,1.0,0.06502000987529755,0.005299996118992567,0.8500000238418579,0.6413801908493042,0.5817163586616516
135,1.0,0.06486152857542038,0.005272977519780397,0.8500000238418579,0.6419792771339417,0.582461416721344
136,1.0,0.0647057369351387,0.0052697923965752125,0.84375,0.642706036567688,0.5833532810211182
137,1.0,0.06456809490919113,0.005258440040051937,0.84375,0.6438595652580261,0.5846346020698547
138,1.0,0.06443450599908829,0.005264876410365105,0.8500000238418579,0.6422213315963745,0.5831494331359863
139,1.0,0.06427904963493347,0.00523086404427886,0.8500000238418579,0.6429533362388611,0.5840141177177429
140,1.0,0.06413217633962631,0.005223286338150501,0.8374999761581421,0.6447511911392212,0.5859794616699219
141,1.0,0.06401588022708893,0.0052407169714570045,0.84375,0.6434574127197266,0.5847951173782349
142,1.0,0.063882015645504,0.005204964429140091,0.84375,0.6460655927658081,0.587533175945282
143,1.0,0.06374036520719528,0.005206800065934658,0.84375,0.6455771327018738,0.5871804356575012
144,1.0,0.06360115110874176,0.0051945969462394714,0.84375,0.6427302956581116,0.5844319462776184
145,1.0,0.0634741485118866,0.005181438289582729,0.84375,0.6467666029930115,0.5885987281799316
146,1.0,0.06333691626787186,0.005183636210858822,0.8500000238418579,0.6429940462112427,0.5849045515060425
147,1.0,0.06320609152317047,0.005153320729732513,0.8500000238418579,0.6453700065612793,0.5873715281486511
148,1.0,0.06304794549942017,0.005131593905389309,0.8500000238418579,0.6417977213859558,0.5839265584945679
149,1.0,0.06294842064380646,0.005168422125279903,0.8500000238418579,0.6453086137771606,0.5874983668327332
150,1.0,0.06279348582029343,0.005097317509353161,0.84375,0.6436977982521057,0.585992693901062
151,1.0,0.06267262250185013,0.005126176401972771,0.84375,0.6458383798599243,0.5882091522216797
152,1.0,0.06258721649646759,0.0051243058405816555,0.8500000238418579,0.6494524478912354,0.5919091701507568
153,1.0,0.06242003291845322,0.005065749399363995,0.84375,0.6474555730819702,0.5900217294692993
154,1.0,0.062354326248168945,0.005104912910610437,0.84375,0.6514277458190918,0.5940855741500854
155,1.0,0.06221461296081543,0.005054775159806013,0.84375,0.6517098546028137,0.594460129737854
156,1.0,0.062167681753635406,0.005081852898001671,0.84375,0.6562660932540894,0.5991206169128418
157,1.0,0.06204255670309067,0.005042149685323238,0.84375,0.6570529937744141,0.6000356078147888
158,1.0,0.06198819726705551,0.005063350778073072,0.8374999761581421,0.6596993803977966,0.6027755737304688
159,1.0,0.061971265822649,0.005048875231295824,0.831250011920929,0.6665071249008179,0.6096727252006531
160,1.0,0.061892230063676834,0.005058904178440571,0.8374999761581421,0.6676532030105591,0.6109771132469177
161,1.0,0.06186049431562424,0.005004411097615957,0.84375,0.6780197024345398,0.6214518547058105
162,1.0,0.061919838190078735,0.005072928499430418,0.84375,0.6816896200180054,0.625124454498291
163,1.0,0.0619313009083271,0.0050737024284899235,0.8374999761581421,0.695122241973877,0.6387251615524292
164,1.0,0.061962682753801346,0.004907905124127865,0.8374999761581421,0.7005184888839722,0.6441710591316223
165,1.0,0.06212253123521805,0.005131426267325878,0.8500000238418579,0.7124536633491516,0.6559898257255554
166,1.0,0.06222435086965561,0.004973407369107008,0.8500000238418579,0.7220267057418823,0.6656175851821899
167,1.0,0.06254781782627106,0.005024181213229895,0.8500000238418579,0.7222238779067993,0.6655013561248779
168,1.0,0.06328585743904114,0.005400651600211859,0.8500000238418579,0.7364137768745422,0.6788011193275452
169,1.0,0.0644039660692215,0.005556446500122547,0.8500000238418579,0.760141909122467,0.7015398740768433
170,1.0,0.06679659336805344,0.006062252447009087,0.8500000238418579,0.7708715200424194,0.7094302177429199
171,1.0,0.07145168632268906,0.008141668513417244,0.831250011920929,0.8598100543022156,0.7944868803024292
172,0.9453125,0.2153792679309845,0.15130814909934998,0.831250011920929,0.5277482271194458,0.46905383467674255
173,0.9125000238418579,0.2463163435459137,0.18025203049182892,0.862500011920929,0.49514657258987427,0.4219776690006256
174,0.953125,0.18115629255771637,0.10531526803970337,0.8125,0.7496482729911804,0.6752117276191711
175,0.9750000238418579,0.14481957256793976,0.06469086557626724,0.8062499761581421,0.8536810874938965,0.7689481377601624
176,0.989062488079071,0.11890234798192978,0.035175204277038574,0.793749988079071,0.9267698526382446,0.8422250747680664
177,0.995312511920929,0.0982159748673439,0.01595837064087391,0.8374999761581421,0.8349516987800598,0.7534505724906921
178,0.995312511920929,0.0969400629401207,0.017238305881619453,0.831250011920929,0.8251579403877258,0.7461004853248596
179,0.995312511920929,0.09391568601131439,0.015773475170135498,0.831250011920929,0.8375797271728516,0.7608550190925598
180,0.996874988079071,0.0902726799249649,0.01251735258847475,0.824999988079071,0.8907087445259094,0.8147872090339661
181,0.996874988079071,0.09048707038164139,0.013258497230708599,0.8062499761581421,0.8776003122329712,0.8000057339668274
182,1.0,0.08084544539451599,0.004741405136883259,0.8125,0.8696889877319336,0.7935364842414856
183,1.0,0.07710803300142288,0.002435437636449933,0.824999988079071,0.7979528307914734,0.725641131401062
184,1.0,0.07389332354068756,0.0031632434111088514,0.8374999761581421,0.7471936345100403,0.6776977777481079
185,1.0,0.0722968727350235,0.003579960437491536,0.84375,0.7358182072639465,0.6678891181945801
186,1.0,0.0710885226726532,0.0037193589378148317,0.8374999761581421,0.7325242757797241,0.6657117605209351
187,1.0,0.07007911056280136,0.0037715632934123278,0.84375,0.7291086912155151,0.6633159518241882
188,1.0,0.06918444484472275,0.003833978669717908,0.84375,0.7256582975387573,0.6607643365859985
189,1.0,0.06838572770357132,0.0038891725707799196,0.84375,0.7224408984184265,0.6583486795425415
190,1.0,0.06766201555728912,0.003928658552467823,0.84375,0.7196535468101501,0.6562876105308533
191,1.0,0.06699527055025101,0.003957116510719061,0.84375,0.7170153856277466,0.6543148756027222
192,1.0,0.06638377904891968,0.003984156996011734,0.84375,0.7147068381309509,0.6526190042495728
193,1.0,0.06582214683294296,0.0040125674568116665,0.84375,0.7120206952095032,0.6505001783370972
194,1.0,0.06529556959867477,0.004034019075334072,0.84375,0.709858238697052,0.6488659977912903
195,1.0,0.06480596959590912,0.004054540768265724,0.84375,0.7078006267547607,0.6473014950752258
196,1.0,0.06434847414493561,0.004075090400874615,0.8374999761581421,0.7058314085006714,0.6457934975624084
197,1.0,0.06391727924346924,0.004092126153409481,0.8374999761581421,0.7039411067962646,0.6443378329277039
198,1.0,0.06351639330387115,0.004112624563276768,0.8374999761581421,0.7018173336982727,0.6426209211349487
199,1.0,0.06313975155353546,0.004129909910261631,0.8374999761581421,0.7001205682754517,0.6413028240203857
