epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.596875011920929,0.7658511400222778,0.6411565542221069,0.512499988079071,0.7971421480178833,0.6735094785690308
1,0.621874988079071,0.7518793344497681,0.6290721893310547,0.5375000238418579,0.7882489562034607,0.6664279699325562
2,0.6312500238418579,0.7386742830276489,0.6176208853721619,0.574999988079071,0.7792875170707703,0.6591612100601196
3,0.6499999761581421,0.7252715826034546,0.6058754920959473,0.5874999761581421,0.7690504193305969,0.6505405902862549
4,0.6625000238418579,0.7123339772224426,0.5945335626602173,0.637499988079071,0.7582769989967346,0.6413450241088867
5,0.675000011920929,0.6996607780456543,0.5834347009658813,0.6499999761581421,0.7474485635757446,0.6320829391479492
6,0.6875,0.6865456700325012,0.5718779563903809,0.637499988079071,0.7359041571617126,0.6220816969871521
7,0.703125,0.6736581921577454,0.5605307221412659,0.6625000238418579,0.7246516942977905,0.6123643517494202
8,0.731249988079071,0.6613233685493469,0.5497407913208008,0.6875,0.7134198546409607,0.6026855707168579
9,0.7437499761581421,0.6493924260139465,0.5393651723861694,0.7124999761581421,0.702321469783783,0.5931369662284851
10,0.7562500238418579,0.6377878189086914,0.5293024778366089,0.7124999761581421,0.6914829015731812,0.5838278532028198
11,0.762499988079071,0.6264219284057617,0.5194488167762756,0.7124999761581421,0.6812569499015808,0.5750873684883118
12,0.7749999761581421,0.6155140995979309,0.5100113153457642,0.737500011920929,0.6711243391036987,0.5664089918136597
13,0.778124988079071,0.6049847602844238,0.500930666923523,0.75,0.6610809564590454,0.5578057169914246
14,0.796875,0.5950706601142883,0.49244770407676697,0.762499988079071,0.6515445113182068,0.5496855974197388
15,0.8218749761581421,0.5857352614402771,0.4845169484615326,0.762499988079071,0.6424453258514404,0.5419732928276062
16,0.828125,0.5767523050308228,0.4769059121608734,0.7875000238418579,0.6336897611618042,0.5345737338066101
17,0.8374999761581421,0.5682288408279419,0.4697229862213135,0.7875000238418579,0.6253089308738708,0.5275067090988159
18,0.84375,0.5600218772888184,0.462812602519989,0.7749999761581421,0.6168943643569946,0.5203701853752136
19,0.8531249761581421,0.552042543888092,0.45609959959983826,0.800000011920929,0.6086674928665161,0.5133906602859497
20,0.8531249761581421,0.5443806648254395,0.44966545701026917,0.8125,0.60081547498703,0.5067411065101624
21,0.862500011920929,0.5369085073471069,0.4433742165565491,0.8125,0.5930958986282349,0.5001770257949829
