epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49642857909202576,1.8398629426956177,1.5036119222640991,0.5428571701049805,1.2959767580032349,0.9654075503349304
1,0.5321428775787354,1.1089954376220703,0.7827082872390747,0.6285714507102966,0.9697898030281067,0.6485589146614075
2,0.612500011920929,0.9393370747566223,0.6227985620498657,0.6857143044471741,0.8993159532546997,0.5885504484176636
3,0.6607142686843872,0.8695047497749329,0.5637267231941223,0.7214285731315613,0.8470640182495117,0.5470885038375854
4,0.7232142686843872,0.813120424747467,0.5178513526916504,0.7142857313156128,0.8071966767311096,0.5173367261886597
5,0.7678571343421936,0.7708324790000916,0.48535242676734924,0.7142857313156128,0.7735649347305298,0.4931267201900482
6,0.7803571224212646,0.7368097305297852,0.4604971706867218,0.7357142567634583,0.7439250349998474,0.47237664461135864
7,0.7946428656578064,0.7078002691268921,0.4401770532131195,0.7571428418159485,0.7178182601928711,0.4547330439090729
8,0.8178571462631226,0.682112455368042,0.42277616262435913,0.7571428418159485,0.6947482824325562,0.43973684310913086
9,0.8285714387893677,0.6589952111244202,0.4075515568256378,0.7642857432365417,0.6741672158241272,0.42683732509613037
10,0.8357142806053162,0.6378987431526184,0.3939751982688904,0.7785714268684387,0.655539333820343,0.4155397117137909
11,0.8446428775787354,0.6183914542198181,0.3816405236721039,0.7785714268684387,0.6386587619781494,0.40564966201782227
12,0.8464285731315613,0.6003405451774597,0.37044137716293335,0.7857142686843872,0.6228248476982117,0.3965049386024475
13,0.8553571701049805,0.5836530923843384,0.36031293869018555,0.800000011920929,0.6083800196647644,0.3884724974632263
14,0.862500011920929,0.5683329105377197,0.3512839674949646,0.800000011920929,0.5949839949607849,0.38122114539146423
15,0.862500011920929,0.5541071891784668,0.34307917952537537,0.800000011920929,0.5825174450874329,0.37463346123695374
16,0.8660714030265808,0.5407068729400635,0.33544376492500305,0.8142856955528259,0.5709207057952881,0.368671715259552
17,0.8696428537368774,0.5281732082366943,0.32843145728111267,0.8357142806053162,0.5600991249084473,0.36324307322502136
18,0.875,0.5162733793258667,0.32182571291923523,0.8285714387893677,0.5498995184898376,0.35822275280952454
19,0.8803571462631226,0.5049690008163452,0.3155968487262726,0.8428571224212646,0.5403115749359131,0.35359373688697815
20,0.8803571462631226,0.4942832887172699,0.3097837567329407,0.8500000238418579,0.5309999585151672,0.3490554392337799
21,0.8821428418159485,0.48427969217300415,0.304472953081131,0.8571428656578064,0.5225692391395569,0.34522321820259094
22,0.8857142925262451,0.47479453682899475,0.29950422048568726,0.8500000238418579,0.5148341655731201,0.34190765023231506
23,0.8857142925262451,0.465737521648407,0.29478538036346436,0.8500000238418579,0.5076768398284912,0.3389938771724701
24,0.8857142925262451,0.457074910402298,0.29029327630996704,0.8642857074737549,0.5006518959999084,0.3360500931739807
25,0.8910714387893677,0.4489070475101471,0.2861268222332001,0.8642857074737549,0.49435412883758545,0.33366310596466064
26,0.8892857432365417,0.44111311435699463,0.2821820378303528,0.8642857074737549,0.48857998847961426,0.33166834712028503
27,0.8892857432365417,0.4336636960506439,0.278447687625885,0.8714285492897034,0.4830568730831146,0.32978934049606323
28,0.8910714387893677,0.4264715611934662,0.2748439311981201,0.8714285492897034,0.4775044023990631,0.327749639749527
29,0.8910714387893677,0.41966167092323303,0.2714870870113373,0.8714285492897034,0.47243577241897583,0.3260740637779236
30,0.8910714387893677,0.41306930780410767,0.26823246479034424,0.8714285492897034,0.4671463966369629,0.32405123114585876
31,0.8946428298950195,0.40683189034461975,0.26519522070884705,0.8642857074737549,0.462837815284729,0.32286712527275085
32,0.8964285850524902,0.4008362591266632,0.2622630298137665,0.8714285492897034,0.4583452641963959,0.3213646113872528
33,0.8964285850524902,0.395128458738327,0.25949105620384216,0.8714285492897034,0.45453500747680664,0.32043173909187317
34,0.8982142806053162,0.38961270451545715,0.2568035423755646,0.8714285492897034,0.4503653347492218,0.3190257251262665
35,0.8982142806053162,0.38439494371414185,0.2543034553527832,0.8714285492897034,0.4470585286617279,0.3183867931365967
36,0.8982142806053162,0.3793164789676666,0.2518537938594818,0.8714285492897034,0.44337427616119385,0.31728291511535645
37,0.9017857313156128,0.3743845522403717,0.24944967031478882,0.8714285492897034,0.44014379382133484,0.316516637802124
38,0.9017857313156128,0.36956068873405457,0.24704699218273163,0.8714285492897034,0.43727099895477295,0.3160237967967987
39,0.9017857313156128,0.3649345934391022,0.24477113783359528,0.8714285492897034,0.43402203917503357,0.3150866627693176
40,0.9035714268684387,0.3604575991630554,0.24256788194179535,0.8714285492897034,0.4313642680644989,0.3146505653858185
41,0.9053571224212646,0.35619083046913147,0.24047920107841492,0.8714285492897034,0.42862462997436523,0.3140448033809662
42,0.9053571224212646,0.3519371449947357,0.23832771182060242,0.8714285492897034,0.425588458776474,0.313067764043808
43,0.9071428775787354,0.347938597202301,0.23635509610176086,0.8642857074737549,0.4231547713279724,0.31262126564979553
44,0.9089285731315613,0.34403517842292786,0.23441271483898163,0.8642857074737549,0.4208134412765503,0.31221386790275574
45,0.9089285731315613,0.34028416872024536,0.23255443572998047,0.8642857074737549,0.418378084897995,0.31161755323410034
46,0.9089285731315613,0.3366717994213104,0.23075436055660248,0.8642857074737549,0.41600844264030457,0.3110268712043762
47,0.9089285731315613,0.33316829800605774,0.22899749875068665,0.8642857074737549,0.4144122302532196,0.31114888191223145
48,0.9125000238418579,0.3297622501850128,0.2272903323173523,0.8714285492897034,0.41235122084617615,0.31075090169906616
49,0.9142857193946838,0.3264737129211426,0.225636288523674,0.8714285492897034,0.4107169508934021,0.31072381138801575
50,0.9160714149475098,0.3232894241809845,0.2240261286497116,0.8785714507102966,0.4089507460594177,0.3104915916919708
51,0.9178571701049805,0.32013967633247375,0.22238841652870178,0.8714285492897034,0.4073682129383087,0.3103983700275421
52,0.9196428656578064,0.3171227276325226,0.22083443403244019,0.8857142925262451,0.4061093330383301,0.31057438254356384
53,0.9196428656578064,0.31408920884132385,0.21920673549175262,0.8714285492897034,0.40438875555992126,0.31021982431411743
54,0.9196428656578064,0.3112260401248932,0.21769532561302185,0.8785714507102966,0.403371661901474,0.31054869294166565
55,0.9196428656578064,0.30833226442337036,0.21613143384456635,0.8714285492897034,0.40166300535202026,0.310139924287796
56,0.9196428656578064,0.30562466382980347,0.2146977037191391,0.8714285492897034,0.40033501386642456,0.3100511133670807
57,0.9196428656578064,0.30293363332748413,0.21322184801101685,0.8714285492897034,0.3987439274787903,0.3096545338630676
58,0.9196428656578064,0.3003530502319336,0.21182633936405182,0.8714285492897034,0.3982135057449341,0.3103002905845642
59,0.9196428656578064,0.297802209854126,0.21043412387371063,0.8785714507102966,0.396403968334198,0.30961766839027405
60,0.9196428656578064,0.295389860868454,0.20912422239780426,0.8785714507102966,0.3950975835323334,0.30939123034477234
61,0.9196428656578064,0.2928949296474457,0.20769400894641876,0.8785714507102966,0.39409253001213074,0.3094261586666107
62,0.9214285612106323,0.2906257212162018,0.2064475566148758,0.8714285492897034,0.39287036657333374,0.30921781063079834
63,0.9214285612106323,0.2883903682231903,0.20520856976509094,0.8785714507102966,0.39215895533561707,0.30947014689445496
64,0.9214285612106323,0.28613290190696716,0.2039078176021576,0.8714285492897034,0.39109688997268677,0.3093622624874115
65,0.9214285612106323,0.2840910851955414,0.20280273258686066,0.8714285492897034,0.3907250761985779,0.30990517139434814
66,0.9232142567634583,0.2819226384162903,0.20153415203094482,0.8785714507102966,0.38961052894592285,0.3096799850463867
