epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
22,1.0,0.2696169316768646,0.014138245023787022,0.9583333134651184,0.32487329840660095,0.0772731602191925
23,1.0,0.25508368015289307,0.013968870043754578,0.9583333134651184,0.3094199597835541,0.07558652013540268
24,1.0,0.24157793819904327,0.01373137254267931,0.9583333134651184,0.29494890570640564,0.07382892072200775
25,1.0,0.2291059046983719,0.013518009334802628,0.9583333134651184,0.2821509540081024,0.07278396934270859
26,1.0,0.21755145490169525,0.013294892385601997,0.9583333134651184,0.27016371488571167,0.07164781540632248
27,1.0,0.20695382356643677,0.013141239061951637,0.9583333134651184,0.2583538293838501,0.06984680145978928
28,1.0,0.19703760743141174,0.012894630432128906,0.9666666388511658,0.24849779903888702,0.06926783919334412
29,1.0,0.188007190823555,0.012787045910954475,0.9666666388511658,0.23849497735500336,0.06780849397182465
30,1.0,0.17955255508422852,0.012571184895932674,0.9666666388511658,0.22940996289253235,0.06662040203809738
31,1.0,0.17177635431289673,0.01241341233253479,0.9666666388511658,0.22113172709941864,0.0656496211886406
32,1.0,0.16461196541786194,0.01229188684374094,0.9666666388511658,0.21287278831005096,0.06413669139146805
33,1.0,0.1579744964838028,0.012154200114309788,0.9666666388511658,0.2057260125875473,0.06321640312671661
34,1.0,0.15179967880249023,0.011986225843429565,0.9666666388511658,0.199442058801651,0.06270592659711838
35,1.0,0.14613278210163116,0.01188718806952238,0.9666666388511658,0.19298435747623444,0.061577919870615005
36,1.0,0.14082938432693481,0.011730577796697617,0.9666666388511658,0.18778397142887115,0.061321038752794266
37,1.0,0.13591894507408142,0.011589906178414822,0.9666666388511658,0.1825636327266693,0.060691967606544495
38,1.0,0.13133689761161804,0.011455430649220943,0.9666666388511658,0.17762629687786102,0.06003200635313988
39,1.0,0.12706050276756287,0.011305429972708225,0.9666666388511658,0.1732073426246643,0.05957968905568123
40,1.0,0.12304022908210754,0.011136220768094063,0.9750000238418579,0.1692216992378235,0.059311214834451675
41,1.0,0.1192069724202156,0.01091315783560276,0.9833333492279053,0.16554279625415802,0.05912875011563301
42,1.0,0.11567266285419464,0.010758890770375729,0.9833333492279053,0.16154126822948456,0.05838048830628395
43,1.0,0.11234354227781296,0.010593833401799202,0.9833333492279053,0.1584136188030243,0.05830995365977287
44,1.0,0.10925795137882233,0.010462133213877678,0.9833333492279053,0.15505211055278778,0.057787731289863586
45,1.0,0.10629796981811523,0.010275193490087986,0.9833333492279053,0.15214815735816956,0.05758637189865112
46,1.0,0.10340524464845657,0.010014502331614494,0.9833333492279053,0.1491219401359558,0.057117827236652374
47,1.0,0.10079451650381088,0.009907758794724941,0.9833333492279053,0.14674094319343567,0.057160310447216034
48,1.0,0.09838969260454178,0.009835997596383095,0.9833333492279053,0.14424282312393188,0.05689163878560066
49,1.0,0.09614952653646469,0.00974532775580883,0.9833333492279053,0.14209657907485962,0.056817490607500076
50,1.0,0.09408261626958847,0.009682807140052319,0.9833333492279053,0.13999967277050018,0.056639838963747025
51,1.0,0.0921553373336792,0.00961104966700077,0.9833333492279053,0.1380508840084076,0.05647602304816246
52,1.0,0.09034859389066696,0.00952993892133236,0.9833333492279053,0.13618339598178864,0.056272927671670914
53,1.0,0.08868826925754547,0.009478465653955936,0.9833333492279053,0.1343136429786682,0.05594957619905472
54,1.0,0.08708762377500534,0.00938118901103735,0.9833333492279053,0.1327497959136963,0.055836476385593414
55,1.0,0.0855768471956253,0.009280414320528507,0.9833333492279053,0.13147544860839844,0.05593081936240196
56,1.0,0.08416743576526642,0.009198557585477829,0.9833333492279053,0.13007758557796478,0.05581767484545708
57,1.0,0.08285506814718246,0.0091371089220047,0.9833333492279053,0.12873128056526184,0.05567831173539162
58,1.0,0.0816197469830513,0.009071099571883678,0.9833333492279053,0.1275090128183365,0.05558767542243004
59,1.0,0.08045793324708939,0.009008062072098255,0.9833333492279053,0.12639175355434418,0.055529747158288956
60,1.0,0.07937732338905334,0.00895455852150917,0.9833333492279053,0.12520261108875275,0.05533759295940399
61,1.0,0.07835311442613602,0.008900604210793972,0.9833333492279053,0.12404120713472366,0.05510895699262619
62,1.0,0.07736948877573013,0.008817674592137337,0.9833333492279053,0.1232229694724083,0.05516933277249336
63,1.0,0.07646013051271439,0.008768822997808456,0.9833333492279053,0.12229034304618835,0.055069588124752045
64,1.0,0.07558219879865646,0.008698633871972561,0.9833333492279053,0.1213442012667656,0.054910797625780106
65,1.0,0.07475030422210693,0.008635121397674084,0.9833333492279053,0.12054941803216934,0.05485950782895088
66,1.0,0.07396572083234787,0.008571982383728027,0.9833333492279053,0.11969646066427231,0.05470931529998779
67,1.0,0.0732155293226242,0.008514070883393288,0.9833333492279053,0.11892007291316986,0.054607558995485306
68,1.0,0.07249581068754196,0.00844879262149334,0.9833333492279053,0.11823582649230957,0.05456160008907318
69,1.0,0.07182063907384872,0.008399110287427902,0.9833333492279053,0.11750397086143494,0.05443738400936127
70,1.0,0.07116762548685074,0.008338157087564468,0.9833333492279053,0.11679765582084656,0.05430804565548897
71,1.0,0.07054592669010162,0.008283068425953388,0.9833333492279053,0.11616455763578415,0.05422978848218918
72,1.0,0.0699533000588417,0.008230859413743019,0.9833333492279053,0.11554185301065445,0.054128892719745636
73,1.0,0.06938648968935013,0.008175050839781761,0.9833333492279053,0.11495300382375717,0.054042521864175797
74,1.0,0.06884121894836426,0.008121374994516373,0.9833333492279053,0.11432736366987228,0.053894154727458954
75,1.0,0.06831791996955872,0.008064944297075272,0.9833333492279053,0.11380060762166977,0.05382334068417549
76,1.0,0.0678199976682663,0.008014103397727013,0.9833333492279053,0.11329801380634308,0.05375814065337181
77,1.0,0.06733926385641098,0.007962509989738464,0.9833333492279053,0.11281447857618332,0.05369462072849274
78,1.0,0.06687774509191513,0.007907485589385033,0.9833333492279053,0.1123279333114624,0.05360328406095505
79,1.0,0.06643178313970566,0.007854328490793705,0.9833333492279053,0.11198118329048157,0.05364392697811127
80,1.0,0.06600752472877502,0.007806389592587948,0.9833333492279053,0.11157190799713135,0.053599536418914795
81,1.0,0.06559538096189499,0.007752619683742523,0.9833333492279053,0.11116893589496613,0.05354767665266991
82,1.0,0.06519842147827148,0.007702492643147707,0.9833333492279053,0.11085464805364609,0.053576838225126266
83,1.0,0.06481776386499405,0.007657353300601244,0.9833333492279053,0.11044041812419891,0.05348937585949898
84,1.0,0.06444736570119858,0.0076102763414382935,0.9833333492279053,0.11007716506719589,0.05344301462173462
85,1.0,0.06409238278865814,0.007563718594610691,0.9833333492279053,0.10975391417741776,0.05342290177941322
86,1.0,0.06374556571245193,0.007516446057707071,0.9833333492279053,0.1094457283616066,0.05340677127242088
87,1.0,0.06341315060853958,0.007469477131962776,0.9833333492279053,0.10912050306797028,0.05336269363760948
88,1.0,0.06308954954147339,0.007423096802085638,0.9833333492279053,0.10882803797721863,0.05334274098277092
89,1.0,0.06277790665626526,0.007379296701401472,0.9833333492279053,0.10855215042829514,0.05332989990711212
90,1.0,0.06247273460030556,0.007332315668463707,0.9833333492279053,0.10825025290250778,0.053281720727682114
91,1.0,0.06218187138438225,0.007291915826499462,0.9833333492279053,0.10793627798557281,0.05321565642952919
92,1.0,0.061894431710243225,0.007249900605529547,0.9833333492279053,0.10762623697519302,0.053144101053476334
93,1.0,0.061618708074092865,0.007208280730992556,0.9833333492279053,0.10737188905477524,0.0531216524541378
94,1.0,0.061348192393779755,0.0071656168438494205,0.9833333492279053,0.10708574950695038,0.053060196340084076
95,1.0,0.0610881932079792,0.007128320634365082,0.9833333492279053,0.10681840777397156,0.053012628108263016
96,1.0,0.06083202362060547,0.007088248152285814,0.9833333492279053,0.10659351944923401,0.05300010368227959
97,1.0,0.06058521568775177,0.0070511819794774055,0.9833333492279053,0.10637108236551285,0.05298488959670067
98,1.0,0.060343872755765915,0.007014465052634478,0.9833333492279053,0.10616030544042587,0.052976012229919434
99,1.0,0.06010851636528969,0.006978571880608797,0.9833333492279053,0.10596037656068802,0.05297241732478142
100,1.0,0.05988044664263725,0.006943483836948872,0.9833333492279053,0.10575715452432632,0.05295872315764427
101,1.0,0.05965520441532135,0.006904813461005688,0.9833333492279053,0.10555019229650497,0.05293576419353485
102,1.0,0.05943794175982475,0.006870572920888662,0.9833333492279053,0.10537000745534897,0.052936773747205734
103,1.0,0.05922531336545944,0.006836213171482086,0.9833333492279053,0.10517172515392303,0.05291453376412392
104,1.0,0.059018149971961975,0.006804347038269043,0.9833333492279053,0.1049937903881073,0.052909716963768005
105,1.0,0.05881404131650925,0.006770032458007336,0.9833333492279053,0.10483267158269882,0.05291592329740524
106,1.0,0.05861518159508705,0.006737342569977045,0.9833333492279053,0.10466768592596054,0.05291581526398659
107,1.0,0.058420900255441666,0.006706684827804565,0.9833333492279053,0.10451316088438034,0.05292315408587456
108,1.0,0.05823081359267235,0.006676919292658567,0.9833333492279053,0.10436909645795822,0.05293644592165947
109,1.0,0.05804586410522461,0.006646378897130489,0.9833333492279053,0.10422331839799881,0.05294349044561386
110,1.0,0.05786314234137535,0.006615552119910717,0.9833333492279053,0.10411429405212402,0.05298413336277008
111,1.0,0.05768543854355812,0.00658302241936326,0.9833333492279053,0.10397636890411377,0.05298885330557823
112,1.0,0.057511106133461,0.006552001927047968,0.9833333492279053,0.1038636714220047,0.053018759936094284
113,1.0,0.0573405846953392,0.006521705072373152,0.9833333492279053,0.10373752564191818,0.05303144082427025
114,1.0,0.05717354267835617,0.006493775639683008,0.9833333492279053,0.1036243885755539,0.05305657163262367
115,1.0,0.057009506970644,0.006465779151767492,0.9833333492279053,0.1035066619515419,0.053072743117809296
116,1.0,0.05684864521026611,0.0064375074580311775,0.9833333492279053,0.10338366776704788,0.053081758320331573
117,1.0,0.05669129639863968,0.006411914248019457,0.9833333492279053,0.10329116135835648,0.05311938002705574
118,1.0,0.05653710290789604,0.006383667234331369,0.9833333492279053,0.10317229479551315,0.05312395840883255
119,1.0,0.05638569965958595,0.006354801822453737,0.9833333492279053,0.10306909680366516,0.05314145237207413
120,1.0,0.05623650178313255,0.006324520334601402,0.9833333492279053,0.10297875851392746,0.05317003279924393
121,1.0,0.05609218776226044,0.006298827473074198,0.9833333492279053,0.10287070274353027,0.05317956581711769
122,1.0,0.05594761669635773,0.006270869169384241,0.9833333492279053,0.10276053845882416,0.053184330463409424
123,1.0,0.055807873606681824,0.006245135795325041,0.9833333492279053,0.10265997052192688,0.05319730564951897
124,1.0,0.05566801130771637,0.0062175169587135315,0.9833333492279053,0.10256816446781158,0.05321701243519783
125,1.0,0.05553371086716652,0.006194570101797581,0.9833333492279053,0.10246705263853073,0.0532262846827507
126,1.0,0.05539967492222786,0.006169080268591642,0.9833333492279053,0.10237757116556168,0.05324437841773033
127,1.0,0.055268462747335434,0.006144086830317974,0.9833333492279053,0.10229096561670303,0.05326242372393608
128,1.0,0.05513903126120567,0.006118627265095711,0.9833333492279053,0.10220659524202347,0.05328184738755226
129,1.0,0.05501222983002663,0.006095576100051403,0.9833333492279053,0.10211005061864853,0.05328885838389397
130,1.0,0.054886750876903534,0.006073403637856245,0.9833333492279053,0.10203396528959274,0.053315065801143646
131,1.0,0.054763730615377426,0.00605152128264308,0.9833333492279053,0.10195894539356232,0.05334055796265602
132,1.0,0.05464205518364906,0.006029603537172079,0.9833333492279053,0.10186627507209778,0.05334683507680893
133,1.0,0.05452236160635948,0.00600877869874239,0.9833333492279053,0.10178986936807632,0.05336814746260643
134,1.0,0.054404616355895996,0.005987708922475576,0.9833333492279053,0.10170820355415344,0.053382933139801025
135,1.0,0.054288703948259354,0.0059671709313988686,0.9833333492279053,0.10162288695573807,0.053392138332128525
136,1.0,0.0541745200753212,0.0059471712447702885,0.9833333492279053,0.10154881328344345,0.05341113358736038
137,1.0,0.05406153202056885,0.005925511009991169,0.9833333492279053,0.10146404057741165,0.05341704562306404
138,1.0,0.053949739784002304,0.005904556717723608,0.9833333492279053,0.10137537121772766,0.05341881886124611
139,1.0,0.05383996665477753,0.005884818732738495,0.9833333492279053,0.10129278153181076,0.05342598631978035
140,1.0,0.053731177002191544,0.005865320563316345,0.9833333492279053,0.10120751708745956,0.053428765386343
141,1.0,0.05362463742494583,0.005845590494573116,0.9833333492279053,0.10112760215997696,0.05343390256166458
142,1.0,0.05351848527789116,0.0058238087221980095,0.9833333492279053,0.10104384273290634,0.05343402922153473
143,1.0,0.05341465771198273,0.005804308690130711,0.9833333492279053,0.10097316652536392,0.05344821885228157
144,1.0,0.053311679512262344,0.005785962101072073,0.9833333492279053,0.10089435428380966,0.053453996777534485
145,1.0,0.05320994555950165,0.005769343581050634,0.9833333492279053,0.10082774609327316,0.053472138941287994
146,1.0,0.05310958996415138,0.005752562079578638,0.9833333492279053,0.10075052082538605,0.05347757786512375
147,1.0,0.053010545670986176,0.005735351238399744,0.9833333492279053,0.1006648987531662,0.053472939878702164
148,1.0,0.052912067621946335,0.005718058440834284,0.9833333492279053,0.10058285295963287,0.05347258225083351
149,1.0,0.05281520262360573,0.0057030306197702885,0.9833333492279053,0.1005193293094635,0.05349050462245941
150,1.0,0.05271947756409645,0.0056877839379012585,0.9833333492279053,0.1004573255777359,0.053507398813962936
151,1.0,0.052624452859163284,0.005670363549143076,0.9833333492279053,0.10039540380239487,0.053522612899541855
152,1.0,0.05253056064248085,0.005653708707541227,0.9833333492279053,0.10033445805311203,0.05353902652859688
153,1.0,0.05243802070617676,0.005638457369059324,0.9833333492279053,0.10025773197412491,0.0535387247800827
154,1.0,0.05234678462147713,0.005623391829431057,0.9833333492279053,0.10019656270742416,0.05355299636721611
155,1.0,0.05225587263703346,0.005606611724942923,0.9833333492279053,0.10011538863182068,0.05354510247707367
156,1.0,0.05216560140252113,0.005589726846665144,0.9833333492279053,0.10005880892276764,0.05356155335903168
157,1.0,0.05207708105444908,0.005574042908847332,0.9833333492279053,0.09999962896108627,0.053575415164232254
158,1.0,0.051989782601594925,0.005560093093663454,0.9833333492279053,0.09993836283683777,0.05358713120222092
159,1.0,0.05190231278538704,0.005544834770262241,0.9833333492279053,0.09986881911754608,0.05358941853046417
160,1.0,0.05181635171175003,0.005531021393835545,0.9833333492279053,0.09980180114507675,0.05359417572617531
161,1.0,0.05173085257411003,0.005516847129911184,0.9833333492279053,0.09974788129329681,0.05361102521419525
162,1.0,0.05164717510342598,0.00550308870151639,0.9833333492279053,0.09970664232969284,0.053639039397239685
163,1.0,0.05156368389725685,0.005488335154950619,0.9833333492279053,0.09965230524539948,0.05365299433469772
164,1.0,0.051480695605278015,0.005473630502820015,0.9833333492279053,0.0995962917804718,0.05366523191332817
165,1.0,0.051398865878582,0.005460166372358799,0.9833333492279053,0.09953557699918747,0.05367274582386017
166,1.0,0.05131744593381882,0.0054472326301038265,0.9833333492279053,0.09949038922786713,0.05369603633880615
167,1.0,0.051237743347883224,0.005435572005808353,0.9833333492279053,0.0994381532073021,0.05371123552322388
168,1.0,0.051157835870981216,0.005422784015536308,0.9833333492279053,0.09939897805452347,0.05373847112059593
169,1.0,0.05107862129807472,0.005408856552094221,0.9833333492279053,0.09935025870800018,0.053754013031721115
170,1.0,0.051000550389289856,0.0053952583111822605,0.9833333492279053,0.09930168092250824,0.05376965180039406
171,1.0,0.05092265456914902,0.005381276365369558,0.9833333492279053,0.09924778342247009,0.05377916246652603
172,1.0,0.05084659531712532,0.005368285346776247,0.9833333492279053,0.09919438511133194,0.05378866568207741
173,1.0,0.05077044293284416,0.005354800261557102,0.9833333492279053,0.09913415461778641,0.053790707141160965
174,1.0,0.05069500580430031,0.005341722629964352,0.9833333492279053,0.09908856451511383,0.053807251155376434
175,1.0,0.05062016472220421,0.005328882951289415,0.9833333492279053,0.09903474152088165,0.05381569638848305
176,1.0,0.05054595693945885,0.005316994618624449,0.9833333492279053,0.09898276627063751,0.053825341165065765
177,1.0,0.050473034381866455,0.005305150989443064,0.9833333492279053,0.09892597049474716,0.05382944270968437
178,1.0,0.05040045455098152,0.0052931830286979675,0.9833333492279053,0.09887067973613739,0.05383412912487984
179,1.0,0.050327956676483154,0.005280797369778156,0.9833333492279053,0.09882283955812454,0.05384627357125282
180,1.0,0.050256673246622086,0.005269282031804323,0.9833333492279053,0.09876538068056107,0.05384795740246773
181,1.0,0.05018582567572594,0.005257132463157177,0.9833333492279053,0.09870956838130951,0.05385073646903038
182,1.0,0.05011574178934097,0.005246128421276808,0.9833333492279053,0.09866165369749069,0.0538620725274086
183,1.0,0.050045665353536606,0.005235074553638697,0.9833333492279053,0.09860783070325851,0.05386723205447197
184,1.0,0.049976646900177,0.005224592052400112,0.9833333492279053,0.09855589270591736,0.05387281998991966
185,1.0,0.049907948821783066,0.005213385447859764,0.9833333492279053,0.09851206094026566,0.05388611927628517
186,1.0,0.04983990639448166,0.005202231928706169,0.9833333492279053,0.09846212714910507,0.053892895579338074
187,1.0,0.04977211728692055,0.005191484000533819,0.9833333492279053,0.09841874241828918,0.05390656739473343
188,1.0,0.049705326557159424,0.005181632004678249,0.9833333492279053,0.09837142378091812,0.053916025906801224
189,1.0,0.049638908356428146,0.0051715923473238945,0.9833333492279053,0.09831975400447845,0.05392033979296684
190,1.0,0.049572817981243134,0.0051615554839372635,0.9833333492279053,0.09826783090829849,0.053923945873975754
191,1.0,0.04950733855366707,0.005151481833308935,0.9833333492279053,0.09822531044483185,0.053936488926410675
192,1.0,0.0494423471391201,0.005141047295182943,0.9833333492279053,0.09818246960639954,0.053947582840919495
193,1.0,0.049378179013729095,0.005130455829203129,0.9833333492279053,0.09813879430294037,0.05395707115530968
194,1.0,0.04931396618485451,0.005119339097291231,0.9833333492279053,0.09809604287147522,0.05396716669201851
195,1.0,0.04925036430358887,0.005108346231281757,0.9833333492279053,0.09805744141340256,0.05398091301321983
196,1.0,0.049187250435352325,0.005098002031445503,0.9833333492279053,0.09801565110683441,0.05399195849895477
197,1.0,0.049124810844659805,0.005088506732136011,0.9833333492279053,0.09797143191099167,0.05400039628148079
198,1.0,0.049062442034482956,0.005078683141618967,0.9833333492279053,0.09793004393577576,0.05401136726140976
199,1.0,0.04900109022855759,0.0050694262608885765,0.9833333492279053,0.09788889437913895,0.05402188375592232
