epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
66,1.0,0.28771016001701355,0.010777712799608707,0.6000000238418579,4.592738151550293,4.318992614746094
67,1.0,0.2823733389377594,0.01072211004793644,0.6000000238418579,4.586186408996582,4.317636966705322
68,1.0,0.2771787643432617,0.010666364803910255,0.6000000238418579,4.580370903015137,4.31687593460083
69,1.0,0.2721240520477295,0.01061158999800682,0.6000000238418579,4.5751752853393555,4.316598892211914
70,1.0,0.2672094404697418,0.01056300662457943,0.6000000238418579,4.5703349113464355,4.316546440124512
71,1.0,0.2624264359474182,0.01051718182861805,0.6000000238418579,4.5650763511657715,4.3159499168396
72,1.0,0.25776737928390503,0.010470397770404816,0.6000000238418579,4.5587568283081055,4.314168930053711
73,1.0,0.25323405861854553,0.010427495464682579,0.6000000238418579,4.552611351013184,4.312441825866699
74,1.0,0.24881979823112488,0.010384907945990562,0.6000000238418579,4.5462565422058105,4.310389518737793
75,1.0,0.24452035129070282,0.010343139991164207,0.6000000238418579,4.540321350097656,4.308645248413086
76,1.0,0.24033117294311523,0.010300944559276104,0.6000000238418579,4.53212833404541,4.304533958435059
77,1.0,0.23624584078788757,0.010255677625536919,0.625,4.524044036865234,4.3004279136657715
78,1.0,0.23226609826087952,0.010212916880846024,0.625,4.516741752624512,4.297001838684082
79,1.0,0.2283877581357956,0.010170652531087399,0.625,4.509241104125977,4.293278217315674
80,1.0,0.22460956871509552,0.01013140194118023,0.625,4.501765727996826,4.289484977722168
81,1.0,0.22093018889427185,0.010097368620336056,0.625,4.494502067565918,4.285811424255371
82,1.0,0.21734090149402618,0.01006164588034153,0.625,4.4879913330078125,4.282800674438477
83,1.0,0.21384568512439728,0.010031692683696747,0.625,4.482687950134277,4.280910968780518
84,1.0,0.21043208241462708,0.009998053312301636,0.625,4.478133678436279,4.279685974121094
85,1.0,0.20710153877735138,0.009963592514395714,0.6000000238418579,4.473509311676025,4.278307914733887
86,1.0,0.2038537710905075,0.009930983185768127,0.6000000238418579,4.468325614929199,4.276293754577637
87,1.0,0.2006855458021164,0.009901332668960094,0.6000000238418579,4.462671756744385,4.2737321853637695
88,1.0,0.19758999347686768,0.00986907072365284,0.6000000238418579,4.456362724304199,4.270443916320801
89,1.0,0.19456864893436432,0.0098383454605937,0.6000000238418579,4.448420524597168,4.265448570251465
90,1.0,0.1916193962097168,0.009807707741856575,0.6000000238418579,4.441120147705078,4.261024475097656
91,1.0,0.1887383759021759,0.009776285849511623,0.6000000238418579,4.434165000915527,4.256878852844238
92,1.0,0.18592315912246704,0.009743372909724712,0.6000000238418579,4.426955223083496,4.252411842346191
93,1.0,0.1831766664981842,0.009714228101074696,0.6000000238418579,4.419208526611328,4.24734354019165
94,1.0,0.1804920732975006,0.00968190748244524,0.6000000238418579,4.412809371948242,4.243557929992676
95,1.0,0.17786924540996552,0.009648596867918968,0.6000000238418579,4.408873081207275,4.242175102233887
96,1.0,0.17530307173728943,0.00961301103234291,0.6000000238418579,4.4046311378479,4.240429878234863
97,1.0,0.17279335856437683,0.009576616808772087,0.6000000238418579,4.400743007659912,4.238980770111084
98,1.0,0.17034196853637695,0.009542216546833515,0.6000000238418579,4.396502494812012,4.237124443054199
99,1.0,0.16794639825820923,0.0095094358548522,0.6000000238418579,4.392300605773926,4.235252857208252
100,1.0,0.1655990183353424,0.009470874443650246,0.6000000238418579,4.388173580169678,4.233403205871582
101,1.0,0.1633031815290451,0.009432275779545307,0.6000000238418579,4.382439613342285,4.2298970222473145
102,1.0,0.16105978190898895,0.009397032670676708,0.6000000238418579,4.375300884246826,4.2249369621276855
103,1.0,0.15886646509170532,0.009363189339637756,0.6000000238418579,4.368840217590332,4.220607280731201
104,1.0,0.15671400725841522,0.009323684498667717,0.6000000238418579,4.363465309143066,4.217317581176758
105,1.0,0.15460282564163208,0.009280157275497913,0.6000000238418579,4.357049465179443,4.212944030761719
106,1.0,0.15253537893295288,0.009237821213901043,0.6000000238418579,4.3493332862854,4.2072272300720215
107,1.0,0.15052136778831482,0.009206125512719154,0.6000000238418579,4.341677188873291,4.2015275955200195
108,1.0,0.14854519069194794,0.00916946493089199,0.625,4.336391448974609,4.198156833648682
109,1.0,0.14661374688148499,0.009137140586972237,0.625,4.331129550933838,4.194770336151123
110,1.0,0.14472389221191406,0.009106638841331005,0.625,4.325312614440918,4.190788745880127
111,1.0,0.14287260174751282,0.00907538365572691,0.625,4.319691181182861,4.186964988708496
112,1.0,0.14105576276779175,0.009041987359523773,0.625,4.31486177444458,4.183897495269775
113,1.0,0.139273002743721,0.009005405008792877,0.625,4.309730529785156,4.180490016937256
114,1.0,0.13752993941307068,0.008972493931651115,0.625,4.3047637939453125,4.177212238311768
115,1.0,0.135821133852005,0.008938753046095371,0.6499999761581421,4.299280643463135,4.1733832359313965
116,1.0,0.13415026664733887,0.008908050134778023,0.6499999761581421,4.293381690979004,4.169103622436523
117,1.0,0.13251467049121857,0.008877687156200409,0.6499999761581421,4.288589954376221,4.165897369384766
118,1.0,0.1309136599302292,0.008851001039147377,0.6499999761581421,4.286653518676758,4.1655168533325195
119,1.0,0.12934470176696777,0.008824842050671577,0.6499999761581421,4.284221649169922,4.164608955383301
120,1.0,0.12780550122261047,0.008797729387879372,0.6499999761581421,4.281388759613037,4.163269996643066
121,1.0,0.1262931376695633,0.00876667071133852,0.6499999761581421,4.279574871063232,4.162919521331787
122,1.0,0.12481804192066193,0.008743626065552235,0.6499999761581421,4.277550220489502,4.162330627441406
123,1.0,0.12338238954544067,0.008734178729355335,0.6499999761581421,4.275326728820801,4.161517143249512
124,1.0,0.12195763736963272,0.008706853725016117,0.6499999761581421,4.274045944213867,4.161614894866943
125,1.0,0.12053912878036499,0.008655588142573833,0.6499999761581421,4.275124549865723,4.164045810699463
126,1.0,0.11935447156429291,0.008812491782009602,0.6499999761581421,4.277181148529053,4.167433738708496
127,1.0,0.11862096935510635,0.009401602670550346,0.625,4.272075653076172,4.163617134094238
128,1.0,0.11870148032903671,0.01074253860861063,0.6499999761581421,4.24374532699585,4.136496543884277
129,1.0,0.11584915965795517,0.009063979610800743,0.6499999761581421,4.2049031257629395,4.098793029785156
130,1.0,0.11437469720840454,0.00872090458869934,0.625,4.180174827575684,4.075194835662842
131,1.0,0.1131349429488182,0.008616054430603981,0.625,4.168882369995117,4.065046310424805
132,1.0,0.11189939081668854,0.008529220707714558,0.625,4.16921854019165,4.066536903381348
133,1.0,0.11066572368144989,0.008451299741864204,0.625,4.177611351013184,4.07608699798584
134,1.0,0.10944714397192001,0.008389223366975784,0.625,4.190476417541504,4.090106010437012
135,1.0,0.10825071483850479,0.008342484943568707,0.625,4.2029643058776855,4.10373592376709
136,1.0,0.10707726329565048,0.008305258117616177,0.6499999761581421,4.214693069458008,4.1165900230407715
137,1.0,0.10592565685510635,0.008271249011158943,0.6499999761581421,4.224989891052246,4.127993106842041
138,1.0,0.10480540990829468,0.008249296806752682,0.6499999761581421,4.232823848724365,4.136913776397705
139,1.0,0.1037055104970932,0.008228390477597713,0.6499999761581421,4.237895488739014,4.143052577972412
140,1.0,0.10262548923492432,0.008207648992538452,0.6499999761581421,4.243309497833252,4.149514198303223
141,1.0,0.10156778246164322,0.008189941756427288,0.6499999761581421,4.2489423751831055,4.156175136566162
142,1.0,0.10053366422653198,0.008175527676939964,0.6499999761581421,4.256086349487305,4.1643266677856445
143,1.0,0.09951617568731308,0.008157799020409584,0.6499999761581421,4.262195110321045,4.171424388885498
144,1.0,0.0985197126865387,0.008143290877342224,0.6499999761581421,4.265800476074219,4.175999641418457
145,1.0,0.09754014760255814,0.008126301690936089,0.6499999761581421,4.266349792480469,4.177500247955322
146,1.0,0.09657852351665497,0.008108891546726227,0.6499999761581421,4.26796817779541,4.180052757263184
147,1.0,0.09563237428665161,0.00809050165116787,0.6499999761581421,4.270252704620361,4.183255195617676
148,1.0,0.0947006493806839,0.008070128038525581,0.6499999761581421,4.270199298858643,4.184103488922119
149,1.0,0.09378913789987564,0.008053123950958252,0.6499999761581421,4.271313190460205,4.186102390289307
150,1.0,0.0928918719291687,0.008034953847527504,0.6499999761581421,4.269495010375977,4.185153961181641
151,1.0,0.09200996160507202,0.008016211912035942,0.6499999761581421,4.268924236297607,4.185437202453613
152,1.0,0.09114112704992294,0.007995548658072948,0.6499999761581421,4.269635200500488,4.186986923217773
153,1.0,0.09028840065002441,0.007975702174007893,0.6499999761581421,4.271084785461426,4.189260959625244
154,1.0,0.08945297449827194,0.007959353737533092,0.6499999761581421,4.270098686218262,4.189085960388184
155,1.0,0.08862961828708649,0.007941799238324165,0.6499999761581421,4.270529747009277,4.190314769744873
156,1.0,0.08781765401363373,0.00792238675057888,0.6499999761581421,4.270435810089111,4.191004753112793
157,1.0,0.0870220959186554,0.00790469255298376,0.6499999761581421,4.269223213195801,4.190561294555664
158,1.0,0.08624003082513809,0.007886177860200405,0.6499999761581421,4.267812252044678,4.189906120300293
159,1.0,0.08546842634677887,0.007865834049880505,0.6499999761581421,4.267107963562012,4.189946174621582
160,1.0,0.08470620214939117,0.00784339103847742,0.6499999761581421,4.267336368560791,4.190907955169678
161,1.0,0.08395740389823914,0.007823457941412926,0.6499999761581421,4.26546573638916,4.189759254455566
162,1.0,0.08322526514530182,0.007809026632457972,0.6499999761581421,4.2641682624816895,4.18917179107666
163,1.0,0.08250176161527634,0.007790373172610998,0.6499999761581421,4.263307094573975,4.189008712768555
164,1.0,0.08179270476102829,0.0077748908661305904,0.6499999761581421,4.264265060424805,4.1906538009643555
165,1.0,0.08109108358621597,0.0077567012049257755,0.6499999761581421,4.2632317543029785,4.190297603607178
166,1.0,0.0803978219628334,0.007735640741884708,0.625,4.263493537902832,4.191224098205566
167,1.0,0.0797232836484909,0.007722532842308283,0.625,4.261608123779297,4.189995765686035
168,1.0,0.07905539125204086,0.00770742679014802,0.625,4.2614312171936035,4.190465927124023
169,1.0,0.0783989280462265,0.007694234140217304,0.6499999761581421,4.26462459564209,4.194296836853027
170,1.0,0.07775016874074936,0.007679070346057415,0.6499999761581421,4.264745235443115,4.19504451751709
171,1.0,0.07711750268936157,0.007669431157410145,0.6499999761581421,4.262877941131592,4.193795204162598
172,1.0,0.07648654282093048,0.007651807274669409,0.6499999761581421,4.2620768547058105,4.193600177764893
173,1.0,0.0758671760559082,0.007635281886905432,0.6499999761581421,4.263942241668701,4.19606351852417
174,1.0,0.07525522261857986,0.0076177665032446384,0.6499999761581421,4.267716407775879,4.200427055358887
175,1.0,0.07465098798274994,0.007599950768053532,0.6499999761581421,4.2714033126831055,4.204695701599121
176,1.0,0.07406198978424072,0.007588674779981375,0.6499999761581421,4.271611213684082,4.205475330352783
177,1.0,0.07348909229040146,0.0075841024518013,0.6499999761581421,4.2716383934021,4.2060651779174805
178,1.0,0.07291342318058014,0.007568296045064926,0.6499999761581421,4.273886680603027,4.208868980407715
179,1.0,0.07233498990535736,0.007542329840362072,0.6499999761581421,4.277887344360352,4.2134175300598145
180,1.0,0.07177229225635529,0.007523819804191589,0.6499999761581421,4.281320095062256,4.217390060424805
181,1.0,0.07123321294784546,0.007520374841988087,0.6499999761581421,4.261126518249512,4.197718143463135
182,1.0,0.07097265124320984,0.0077638449147343636,0.6499999761581421,4.2288103103637695,4.165882587432861
183,1.0,0.07035734504461288,0.007625983562320471,0.625,4.210188865661621,4.147741794586182
184,1.0,0.06978161633014679,0.0075370012782514095,0.6499999761581421,4.216536045074463,4.154585361480713
185,1.0,0.06923536956310272,0.007490634918212891,0.6499999761581421,4.235382556915283,4.173935413360596
186,1.0,0.06869757175445557,0.007457272615283728,0.6499999761581421,4.253772735595703,4.192829608917236
187,1.0,0.06816057860851288,0.007423295173794031,0.675000011920929,4.266860008239746,4.206417560577393
188,1.0,0.06763018667697906,0.007391281425952911,0.675000011920929,4.273210525512695,4.213262557983398
189,1.0,0.06711871922016144,0.007371008396148682,0.675000011920929,4.276726245880127,4.217263698577881
190,1.0,0.06661277264356613,0.007347583770751953,0.675000011920929,4.278459072113037,4.219475746154785
191,1.0,0.06611771136522293,0.007328531239181757,0.675000011920929,4.277621269226074,4.219109535217285
192,1.0,0.06563076376914978,0.007309590931981802,0.675000011920929,4.279320240020752,4.22127103805542
193,1.0,0.06515536457300186,0.007294884417206049,0.675000011920929,4.28145694732666,4.223864555358887
194,1.0,0.06467772275209427,0.0072714597918093204,0.675000011920929,4.284728527069092,4.22758674621582
195,1.0,0.06421327590942383,0.007255022879689932,0.675000011920929,4.286413192749023,4.229715347290039
196,1.0,0.0637536272406578,0.007236662320792675,0.675000011920929,4.286653518676758,4.230393409729004
197,1.0,0.0633019208908081,0.007220810744911432,0.675000011920929,4.287827014923096,4.23199987411499
198,1.0,0.06285612285137177,0.007205672562122345,0.675000011920929,4.29098653793335,4.235586166381836
199,1.0,0.062414418905973434,0.007187768816947937,0.675000011920929,4.296481132507324,4.241500377655029
