epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5087500214576721,3.192164421081543,3.1413912773132324,0.4950000047683716,4.250387191772461,4.200205326080322
1,0.5212500095367432,2.8437423706054688,2.794098138809204,0.5049999952316284,3.763317584991455,3.714229106903076
2,0.5450000166893005,2.5609428882598877,2.5123391151428223,0.5199999809265137,3.29982852935791,3.2517201900482178
3,0.5425000190734863,2.3188512325286865,2.2711782455444336,0.5400000214576721,2.8758363723754883,2.8286044597625732
4,0.5537499785423279,2.1035573482513428,2.0567233562469482,0.550000011920929,2.5101187229156494,2.463688611984253
5,0.5699999928474426,1.9224615097045898,1.8764137029647827,0.5699999928474426,2.2552051544189453,2.209545850753784
6,0.5824999809265137,1.7607710361480713,1.715470790863037,0.5849999785423279,2.0462872982025146,2.0013489723205566
7,0.5862500071525574,1.6134576797485352,1.5688532590866089,0.5849999785423279,1.953811526298523,1.909542441368103
8,0.5924999713897705,1.4783004522323608,1.4343442916870117,0.574999988079071,1.8823965787887573,1.8387532234191895
9,0.5924999713897705,1.3536566495895386,1.3103030920028687,0.5899999737739563,1.8202534914016724,1.7771888971328735
10,0.6000000238418579,1.2521284818649292,1.2093333005905151,0.6000000238418579,1.7676610946655273,1.7251272201538086
11,0.606249988079071,1.182807445526123,1.1405192613601685,0.6000000238418579,1.7229384183883667,1.6808907985687256
12,0.6175000071525574,1.1189767122268677,1.0771617889404297,0.6000000238418579,1.683369755744934,1.641780972480774
13,0.6162499785423279,1.0592424869537354,1.017871379852295,0.6000000238418579,1.6484564542770386,1.6072953939437866
14,0.6262500286102295,1.0023906230926514,0.9614361524581909,0.6050000190734863,1.6158312559127808,1.5750761032104492
15,0.6312500238418579,0.9723942279815674,0.9318341016769409,0.6100000143051147,1.5844796895980835,1.5441088676452637
16,0.6362500190734863,0.953508734703064,0.9133220911026001,0.6100000143051147,1.5559165477752686,1.51590895652771
17,0.6412500143051147,0.9369058012962341,0.8970727324485779,0.6100000143051147,1.5308005809783936,1.4911377429962158
18,0.6487500071525574,0.9221633672714233,0.88266921043396,0.6050000190734863,1.509218454360962,1.4698888063430786
19,0.6512500047683716,0.9087059497833252,0.8695372939109802,0.6150000095367432,1.5082767009735107,1.4692635536193848
20,0.6600000262260437,0.8960252404212952,0.8571630120277405,0.6349999904632568,1.5204070806503296,1.4816901683807373
21,0.6612499952316284,0.8838886022567749,0.8453157544136047,0.6549999713897705,1.5337094068527222,1.495275855064392
22,0.6675000190734863,0.8723618388175964,0.8340662121772766,0.6600000262260437,1.543876051902771,1.50571608543396
23,0.6700000166893005,0.8614451885223389,0.8234160542488098,0.6650000214576721,1.5536292791366577,1.5157268047332764
24,0.6737499833106995,0.8512481451034546,0.8134722113609314,0.6700000166893005,1.563655972480774,1.5260030031204224
25,0.6775000095367432,0.841614305973053,0.8040844798088074,0.6800000071525574,1.5732399225234985,1.5358277559280396
26,0.6800000071525574,0.8324626088142395,0.7951681017875671,0.6800000071525574,1.5788806676864624,1.5416991710662842
27,0.6837499737739563,0.8237493634223938,0.7866818308830261,0.6800000071525574,1.5825763940811157,1.5456171035766602
28,0.6887500286102295,0.8154948353767395,0.7786446213722229,0.6800000071525574,1.5855088233947754,1.5487637519836426
29,0.6924999952316284,0.8075984716415405,0.7709595561027527,0.675000011920929,1.5891661643981934,1.5526275634765625
30,0.6962500214576721,0.7998298406600952,0.7633918523788452,0.6800000071525574,1.5919241905212402,1.5555819272994995
31,0.699999988079071,0.7923476696014404,0.756101667881012,0.6800000071525574,1.5919935703277588,1.5558404922485352
32,0.7012500166893005,0.7852259278297424,0.7491666674613953,0.6850000023841858,1.591007947921753,1.5550367832183838
33,0.706250011920929,0.7783453464508057,0.7424637079238892,0.6850000023841858,1.5953418016433716,1.5595457553863525
34,0.7124999761581421,0.77166748046875,0.7359592318534851,0.699999988079071,1.5978033542633057,1.562178373336792
35,0.7212499976158142,0.7652822136878967,0.7297422885894775,0.699999988079071,1.6018847227096558,1.5664256811141968
36,0.731249988079071,0.7592490911483765,0.7238736152648926,0.699999988079071,1.605563998222351,1.570266842842102
37,0.7387499809265137,0.7534034848213196,0.718186616897583,0.699999988079071,1.6110812425613403,1.5759401321411133
38,0.7400000095367432,0.7477593421936035,0.7126962542533875,0.699999988079071,1.6171821355819702,1.5821930170059204
39,0.7450000047683716,0.7423447370529175,0.7074313163757324,0.699999988079071,1.6247570514678955,1.5899145603179932
40,0.7475000023841858,0.7371341586112976,0.7023645639419556,0.7049999833106995,1.6286791563034058,1.5939784049987793
41,0.7512500286102295,0.7320437431335449,0.6974144577980042,0.7049999833106995,1.6638648509979248,1.629302978515625
42,0.7524999976158142,0.726990282535553,0.6924986839294434,0.7099999785423279,1.7250248193740845,1.690598726272583
43,0.7512500286102295,0.7220551371574402,0.6876969337463379,0.7149999737739563,1.782822608947754,1.7485284805297852
44,0.7549999952316284,0.7173165082931519,0.6830886602401733,0.7250000238418579,1.8357186317443848,1.8015533685684204
45,0.7599999904632568,0.712777853012085,0.6786797046661377,0.7250000238418579,1.8890327215194702,1.854997992515564
46,0.7599999904632568,0.7084058523178101,0.6744343042373657,0.7300000190734863,1.9394633769989014,1.9055495262145996
47,0.762499988079071,0.7041342854499817,0.6702823042869568,0.7300000190734863,1.9860230684280396,1.95222806930542
48,0.7637500166893005,0.7000405192375183,0.6663069725036621,0.7300000190734863,2.0284430980682373,1.9947658777236938
49,0.7649999856948853,0.6960670351982117,0.6624516844749451,0.7350000143051147,2.0686087608337402,2.0350501537323
50,0.7662500143051147,0.692250669002533,0.6587488651275635,0.7400000095367432,2.1077370643615723,2.074287176132202
51,0.768750011920929,0.6885242462158203,0.6551319360733032,0.7400000095367432,2.1372954845428467,2.103954792022705
52,0.7699999809265137,0.6848888993263245,0.6516026854515076,0.7350000143051147,2.1675264835357666,2.1342904567718506
53,0.7724999785423279,0.6814572811126709,0.6482784152030945,0.7400000095367432,2.1974000930786133,2.164273738861084
54,0.7749999761581421,0.6780863404273987,0.6450132131576538,0.7400000095367432,2.2272255420684814,2.194199323654175
55,0.7774999737739563,0.6748205423355103,0.6418453454971313,0.7400000095367432,2.256848096847534,2.22391939163208
56,0.7787500023841858,0.6716693043708801,0.6387924551963806,0.7400000095367432,2.285776138305664,2.252945899963379
57,0.7825000286102295,0.6685664653778076,0.635786771774292,0.7400000095367432,2.3163580894470215,2.2836241722106934
58,0.7875000238418579,0.6655989289283752,0.6329113245010376,0.7400000095367432,2.3374102115631104,2.3047642707824707
59,0.7875000238418579,0.6627141833305359,0.6301155686378479,0.7400000095367432,2.310023307800293,2.277466297149658
60,0.7862499952316284,0.6599079966545105,0.6273958086967468,0.7400000095367432,2.283437728881836,2.2509653568267822
61,0.7862499952316284,0.6571601033210754,0.6247353553771973,0.7400000095367432,2.2573015689849854,2.2249183654785156
62,0.7887499928474426,0.6545211672782898,0.6221815347671509,0.7400000095367432,2.2315421104431152,2.1992413997650146
63,0.7875000238418579,0.6519159078598022,0.619661271572113,0.7400000095367432,2.204467296600342,2.1722569465637207
64,0.7887499928474426,0.6493616700172424,0.6171989440917969,0.7400000095367432,2.178511142730713,2.146393060684204
