epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4910714328289032,19.10243797302246,19.046247482299805,0.5071428418159485,6.762124538421631,6.7072954177856445
1,0.49464285373687744,18.296823501586914,18.243066787719727,0.5071428418159485,6.426390171051025,6.373871326446533
2,0.4910714328289032,17.581029891967773,17.529523849487305,0.5071428418159485,6.119661331176758,6.069328308105469
3,0.48750001192092896,16.915334701538086,16.8659725189209,0.5071428418159485,5.839854717254639,5.7916131019592285
4,0.48571428656578064,16.29438018798828,16.247074127197266,0.5071428418159485,5.592776775360107,5.546551704406738
5,0.4892857074737549,15.7117919921875,15.666468620300293,0.5142857432365417,5.374182224273682,5.329901695251465
6,0.4892857074737549,15.155189514160156,15.111770629882812,0.5142857432365417,5.1699419021606445,5.127518653869629
7,0.48571428656578064,14.620265007019043,14.578662872314453,0.5142857432365417,4.972111225128174,4.931451320648193
8,0.48571428656578064,14.105992317199707,14.066115379333496,0.5214285850524902,4.783705234527588,4.744723320007324
9,0.48571428656578064,13.611064910888672,13.572823524475098,0.5214285850524902,4.604733943939209,4.5673418045043945
10,0.4749999940395355,13.135125160217285,13.098431587219238,0.5214285850524902,4.4315314292907715,4.395637512207031
11,0.47857141494750977,12.677226066589355,12.641993522644043,0.5214285850524902,4.259693622589111,4.225218296051025
12,0.48750001192092896,12.236851692199707,12.2030029296875,0.5142857432365417,4.0948896408081055,4.061758995056152
13,0.4910714328289032,11.81409740447998,11.781559944152832,0.5071428418159485,3.9399492740631104,3.908087968826294
14,0.49464285373687744,11.412113189697266,11.38081169128418,0.5071428418159485,3.7940359115600586,3.763370990753174
15,0.5,11.025546073913574,10.995405197143555,0.5071428418159485,3.6559436321258545,3.6264026165008545
16,0.49464285373687744,10.653871536254883,10.62482738494873,0.5,3.5296096801757812,3.5011332035064697
17,0.49642857909202576,10.295655250549316,10.267648696899414,0.4714285731315613,3.4053945541381836,3.3779172897338867
18,0.49642857909202576,9.950181007385254,9.923141479492188,0.4714285731315613,3.2839674949645996,3.257427453994751
19,0.5071428418159485,9.618474006652832,9.592347145080566,0.4642857015132904,3.1679136753082275,3.1422555446624756
20,0.5196428298950195,9.299176216125488,9.273903846740723,0.4714285731315613,3.061028480529785,3.036194324493408
21,0.5339285731315613,8.991061210632324,8.966588020324707,0.4642857015132904,2.9611265659332275,2.9370639324188232
22,0.5321428775787354,8.694659233093262,8.670933723449707,0.4571428596973419,2.8589959144592285,2.835653781890869
23,0.5357142686843872,8.422122955322266,8.39909839630127,0.4642857015132904,2.7634377479553223,2.740772247314453
24,0.5375000238418579,8.13605785369873,8.11369514465332,0.4642857015132904,2.680896759033203,2.6588759422302246
25,0.5232142806053162,7.871767520904541,7.85003137588501,0.48571428656578064,2.597587823867798,2.5761735439300537
26,0.5321428775787354,7.6157660484313965,7.5946221351623535,0.47857141494750977,2.518446683883667,2.4976048469543457
27,0.5321428775787354,7.3681230545043945,7.347530841827393,0.47857141494750977,2.4406511783599854,2.420337200164795
28,0.5392857193946838,7.129637718200684,7.10955810546875,0.48571428656578064,2.367746353149414,2.3479301929473877
29,0.5267857313156128,6.898886203765869,6.879290580749512,0.47857141494750977,2.300312042236328,2.2809643745422363
30,0.5232142806053162,6.676097393035889,6.656952381134033,0.47857141494750977,2.2332253456115723,2.2143092155456543
31,0.5214285850524902,6.461503028869629,6.442778587341309,0.4571428596973419,2.1707921028137207,2.152280807495117
32,0.5196428298950195,6.253756046295166,6.235421657562256,0.44999998807907104,2.110931396484375,2.0927963256835938
33,0.5249999761581421,6.052823543548584,6.034855842590332,0.4357142746448517,2.0572493076324463,2.039466381072998
34,0.5196428298950195,5.858753681182861,5.841124057769775,0.4357142746448517,2.0022192001342773,1.9847604036331177
35,0.5214285850524902,5.670693874359131,5.653378963470459,0.44285714626312256,1.9539616107940674,1.936805248260498
36,0.5178571343421936,5.489073276519775,5.472048282623291,0.44285714626312256,1.9067522287368774,1.889871597290039
37,0.5142857432365417,5.312681674957275,5.29592227935791,0.4571428596973419,1.8596051931381226,1.8429778814315796
38,0.5267857313156128,5.141666412353516,5.125149726867676,0.4714285731315613,1.8164128065109253,1.800017237663269
39,0.5321428775787354,4.97623348236084,4.9599385261535645,0.4642857015132904,1.7766908407211304,1.7605079412460327
40,0.5375000238418579,4.815796375274658,4.799705982208252,0.4642857015132904,1.736842155456543,1.7208547592163086
41,0.5428571701049805,4.6603474617004395,4.644445419311523,0.4642857015132904,1.7007402181625366,1.6849316358566284
42,0.5482142567634583,4.509871006011963,4.494139671325684,0.4571428596973419,1.666577696800232,1.6509310007095337
43,0.5535714030265808,4.36372184753418,4.348146915435791,0.44999998807907104,1.638872504234314,1.6233772039413452
44,0.5571428537368774,4.2220025062561035,4.206573009490967,0.44285714626312256,1.6091400384902954,1.5937819480895996
45,0.5571428537368774,4.084752559661865,4.069454669952393,0.4571428596973419,1.5806812047958374,1.5654500722885132
46,0.5553571581840515,3.9514029026031494,3.936227321624756,0.44999998807907104,1.555076241493225,1.5399601459503174
47,0.5607143044471741,3.8223814964294434,3.8073158264160156,0.44999998807907104,1.5294452905654907,1.5144327878952026
48,0.5607143044471741,3.6969919204711914,3.682025671005249,0.44999998807907104,1.5064886808395386,1.4915730953216553
49,0.5625,3.5753402709960938,3.560467481613159,0.44285714626312256,1.4844837188720703,1.4696557521820068
50,0.5660714507102966,3.457362651824951,3.442573308944702,0.44999998807907104,1.4625791311264038,1.447830080986023
51,0.5625,3.3424723148345947,3.3277597427368164,0.44285714626312256,1.4450087547302246,1.4303327798843384
52,0.5607143044471741,3.2313449382781982,3.21669864654541,0.44285714626312256,1.4259991645812988,1.4113820791244507
53,0.5625,3.122631072998047,3.1080429553985596,0.44999998807907104,1.4097059965133667,1.3951475620269775
54,0.5607143044471741,3.016535520553589,3.0020058155059814,0.44285714626312256,1.39662504196167,1.3821239471435547
55,0.5625,2.913062334060669,2.898587465286255,0.4357142746448517,1.3827966451644897,1.36834716796875
56,0.5571428537368774,2.812476396560669,2.7980520725250244,0.4285714328289032,1.3678984642028809,1.353499174118042
57,0.5535714030265808,2.714083433151245,2.6997087001800537,0.44285714626312256,1.3558622598648071,1.341511845588684
58,0.5517857074737549,2.6181721687316895,2.6038453578948975,0.44285714626312256,1.3449219465255737,1.3306180238723755
59,0.5535714030265808,2.5248465538024902,2.5105655193328857,0.44285714626312256,1.3324973583221436,1.3182402849197388
60,0.5517857074737549,2.433722972869873,2.419489860534668,0.44285714626312256,1.3227627277374268,1.3085529804229736
61,0.5517857074737549,2.3449950218200684,2.3308091163635254,0.44285714626312256,1.3127436637878418,1.2985810041427612
62,0.5517857074737549,2.2592310905456543,2.2450926303863525,0.44285714626312256,1.3023141622543335,1.2882013320922852
63,0.550000011920929,2.177978754043579,2.1638922691345215,0.4357142746448517,1.2937872409820557,1.2797284126281738
64,0.550000011920929,2.1086719036102295,2.0946404933929443,0.4357142746448517,1.2843289375305176,1.270329236984253
65,0.5553571581840515,2.044945001602173,2.0309765338897705,0.4357142746448517,1.2761950492858887,1.2622634172439575
66,0.5535714030265808,1.9832534790039062,1.9693564176559448,0.4357142746448517,1.2680275440216064,1.2541701793670654
67,0.5553571581840515,1.9229960441589355,1.9091764688491821,0.4357142746448517,1.261374831199646,1.2475998401641846
68,0.5535714030265808,1.8638386726379395,1.850103497505188,0.44285714626312256,1.252016544342041,1.238328456878662
69,0.5535714030265808,1.8056522607803345,1.7920063734054565,0.44285714626312256,1.2458405494689941,1.2322453260421753
70,0.5571428537368774,1.7477636337280273,1.7342126369476318,0.44285714626312256,1.2397582530975342,1.226261019706726
71,0.5571428537368774,1.6905522346496582,1.6771013736724854,0.44285714626312256,1.2332183122634888,1.2198234796524048
72,0.5589285492897034,1.633772611618042,1.6204264163970947,0.44285714626312256,1.2289113998413086,1.215624213218689
73,0.5589285492897034,1.5769990682601929,1.5637619495391846,0.44285714626312256,1.223602533340454,1.2104257345199585
74,0.5607143044471741,1.5204265117645264,1.507300615310669,0.44285714626312256,1.2178325653076172,1.2047686576843262
75,0.5607143044471741,1.4638793468475342,1.450868010520935,0.44285714626312256,1.2125492095947266,1.1996012926101685
76,0.5589285492897034,1.4071156978607178,1.3942204713821411,0.44285714626312256,1.2072840929031372,1.1944520473480225
77,0.5589285492897034,1.350284457206726,1.3375056982040405,0.44285714626312256,1.2021182775497437,1.1894029378890991
78,0.5535714030265808,1.2928980588912964,1.2802354097366333,0.44285714626312256,1.1968464851379395,1.1842457056045532
79,0.5571428537368774,1.2348817586898804,1.222333312034607,0.44285714626312256,1.1941734552383423,1.1816864013671875
80,0.5571428537368774,1.17613685131073,1.1637003421783447,0.44285714626312256,1.1896156072616577,1.177238941192627
81,0.5571428537368774,1.1167863607406616,1.10446035861969,0.44285714626312256,1.1868191957473755,1.174552321434021
82,0.5571428537368774,1.0564357042312622,1.0442181825637817,0.4285714328289032,1.1837224960327148,1.171561598777771
83,0.5589285492897034,0.9948892593383789,0.9827763438224792,0.4285714328289032,1.180169939994812,1.1681116819381714
84,0.5571428537368774,0.9322490096092224,0.9202371835708618,0.4285714328289032,1.1774033308029175,1.1654435396194458
85,0.5571428537368774,0.8681310415267944,0.8562155365943909,0.4285714328289032,1.176094651222229,1.164228081703186
86,0.5571428537368774,0.8020544052124023,0.7902291417121887,0.4285714328289032,1.172102928161621,1.1603221893310547
87,0.5589285492897034,0.748083770275116,0.7363423705101013,0.4285714328289032,1.1674989461898804,1.1558042764663696
