epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6175000071525574,2.2793190479278564,0.6958177089691162,0.8299999833106995,2.192267417907715,0.6831413507461548
1,0.8525000214576721,2.130549907684326,0.6776080131530762,0.9100000262260437,2.0541934967041016,0.6696297526359558
2,0.887499988079071,1.9948397874832153,0.6609252691268921,0.9399999976158142,1.9221111536026,0.6491419076919556
3,0.9100000262260437,1.859147071838379,0.6302048563957214,0.9700000286102295,1.784843921661377,0.6079503893852234
4,0.9225000143051147,1.7079455852508545,0.5673026442527771,0.9100000262260437,1.625959038734436,0.5275255441665649
5,0.9300000071525574,1.5273923873901367,0.4577804505825043,0.8700000047683716,1.4507044553756714,0.4155653119087219
6,0.9599999785423279,1.3500607013702393,0.3412266969680786,0.9300000071525574,1.3039436340332031,0.32882776856422424
7,0.9800000190734863,1.2071946859359741,0.2589855492115021,0.949999988079071,1.1760571002960205,0.26100632548332214
8,0.9850000143051147,1.0865788459777832,0.19700054824352264,0.9599999785423279,1.0638153553009033,0.2053612917661667
9,0.987500011920929,0.9814066290855408,0.14686161279678345,0.9599999785423279,0.9611868262290955,0.15534695982933044
10,0.9950000047683716,0.8892166614532471,0.10534054785966873,0.9599999785423279,0.8768178820610046,0.11900407075881958
11,0.9950000047683716,0.8131499290466309,0.075743667781353,0.9700000286102295,0.8070846796035767,0.09379182755947113
12,0.9975000023841858,0.7503256797790527,0.056185755878686905,0.9700000286102295,0.7516988515853882,0.08031133562326431
13,0.9975000023841858,0.6974450945854187,0.044270120561122894,0.9700000286102295,0.70406174659729,0.07246353477239609
14,0.9975000023841858,0.6511739492416382,0.03674301877617836,0.9700000286102295,0.6629021167755127,0.06878123432397842
15,0.9975000023841858,0.6098899841308594,0.03186944127082825,0.9700000286102295,0.6248002648353577,0.06575827300548553
16,0.9975000023841858,0.5725896954536438,0.02854817919433117,0.9700000286102295,0.5898116230964661,0.06336149573326111
17,0.9975000023841858,0.5385853052139282,0.026017164811491966,0.9700000286102295,0.5581139922142029,0.061807628720998764
18,0.9975000023841858,0.5075172781944275,0.024045946076512337,0.9700000286102295,0.5294375419616699,0.06094038486480713
19,0.9975000023841858,0.47918879985809326,0.02256479114294052,0.9700000286102295,0.5018105506896973,0.058986470103263855
20,0.9975000023841858,0.4531095623970032,0.021206555888056755,0.9800000190734863,0.4772520065307617,0.05803115293383598
21,0.9975000023841858,0.4292782247066498,0.02016722969710827,0.9800000190734863,0.4541672170162201,0.05674629285931587
22,0.9975000023841858,0.40732747316360474,0.019241763278841972,0.9800000190734863,0.43278926610946655,0.05547012761235237
23,0.9975000023841858,0.3871316909790039,0.018431542441248894,0.9800000190734863,0.4134331941604614,0.05465012416243553
24,1.0,0.36857083439826965,0.017770936712622643,0.9800000190734863,0.3952007591724396,0.05354136601090431
25,1.0,0.3514837920665741,0.01718573458492756,0.9800000190734863,0.3792279064655304,0.05330168828368187
26,1.0,0.33583495020866394,0.016720300540328026,0.9800000190734863,0.36381301283836365,0.05243931710720062
27,1.0,0.3214280307292938,0.016354206949472427,0.9800000190734863,0.3501703143119812,0.05218110233545303
28,1.0,0.3082190454006195,0.01606295071542263,0.9800000190734863,0.3373105525970459,0.0516849122941494
29,1.0,0.2960370182991028,0.015796184539794922,0.9800000190734863,0.3257206678390503,0.05145619437098503
30,1.0,0.28484728932380676,0.015559187158942223,0.9800000190734863,0.31500110030174255,0.051193103194236755
31,1.0,0.2745470404624939,0.015342345461249352,0.9800000190734863,0.30512914061546326,0.0509517528116703
32,1.0,0.2650570571422577,0.015136745758354664,0.9800000190734863,0.2961002588272095,0.050785962492227554
33,1.0,0.2563009262084961,0.014928717166185379,0.9800000190734863,0.2877587676048279,0.05060822144150734
34,1.0,0.2482522428035736,0.014766690321266651,0.9800000190734863,0.27993282675743103,0.05033690482378006
35,1.0,0.2407674640417099,0.014553554356098175,0.9800000190734863,0.27305230498313904,0.05038647726178169
36,1.0,0.23392337560653687,0.014426534064114094,0.9800000190734863,0.2665155827999115,0.050283852964639664
37,1.0,0.22754545509815216,0.014239417389035225,0.9800000190734863,0.2605685591697693,0.05024850368499756
38,1.0,0.22165176272392273,0.014074260368943214,0.9800000190734863,0.25486820936203003,0.05007568746805191
39,1.0,0.216087207198143,0.01387909147888422,0.9800000190734863,0.24953503906726837,0.04991312325000763
40,1.0,0.21094396710395813,0.01374666765332222,0.9800000190734863,0.24485553801059723,0.050018344074487686
41,1.0,0.2061694711446762,0.013583826832473278,0.9800000190734863,0.24066217243671417,0.05023084953427315
42,1.0,0.2017868161201477,0.013473478145897388,0.9800000190734863,0.23620174825191498,0.049892738461494446
43,1.0,0.19767938554286957,0.013338825665414333,0.9800000190734863,0.23259873688220978,0.05006997287273407
44,1.0,0.1938987374305725,0.013211257755756378,0.9800000190734863,0.22930067777633667,0.050253745168447495
45,1.0,0.19041059911251068,0.013100347481667995,0.9800000190734863,0.2256689816713333,0.04990433156490326
46,1.0,0.18712225556373596,0.012986552901566029,0.9800000190734863,0.22300003468990326,0.05023767799139023
47,1.0,0.18409128487110138,0.012866011820733547,0.9800000190734863,0.2196091264486313,0.049712859094142914
48,1.0,0.18121951818466187,0.012776201590895653,0.9800000190734863,0.21786484122276306,0.050538621842861176
49,1.0,0.17861244082450867,0.012672287411987782,0.9800000190734863,0.21443237364292145,0.04964511841535568
50,1.0,0.17602738738059998,0.012556737288832664,0.9800000190734863,0.2128465473651886,0.050340380519628525
51,1.0,0.17357054352760315,0.012331212870776653,0.9800000190734863,0.21024514734745026,0.05001277104020119
52,1.0,0.17110919952392578,0.012170734815299511,0.9800000190734863,0.207529678940773,0.04958443343639374
53,1.0,0.16861195862293243,0.011896064504981041,0.9800000190734863,0.20652909576892853,0.0507579930126667
