epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
63,0.925000011920929,0.3780161738395691,0.23731227219104767,0.75,0.8053304553031921,0.6649630665779114
64,0.949999988079071,0.37405192852020264,0.2338065356016159,0.75,0.7984024286270142,0.6584893465042114
65,0.949999988079071,0.37018856406211853,0.23039627075195312,0.75,0.7915403842926025,0.6520787477493286
66,0.949999988079071,0.3663884997367859,0.2270478755235672,0.75,0.7848057150840759,0.6457967758178711
67,0.949999988079071,0.3626750111579895,0.22378697991371155,0.75,0.7781639695167542,0.6396046876907349
68,0.949999988079071,0.35907191038131714,0.22063204646110535,0.75,0.7715652585029602,0.6334508061408997
69,0.949999988079071,0.35555973649024963,0.21756389737129211,0.75,0.7650338411331177,0.6273616552352905
70,0.949999988079071,0.3521104156970978,0.21455609798431396,0.75,0.758564293384552,0.6213318705558777
71,0.9750000238418579,0.3487469255924225,0.21163173019886017,0.75,0.7521151304244995,0.615319550037384
72,0.9750000238418579,0.34545189142227173,0.2087727040052414,0.75,0.7457084059715271,0.6093465685844421
73,0.9750000238418579,0.34223899245262146,0.20599272847175598,0.75,0.7393580079078674,0.6034266352653503
74,0.9750000238418579,0.3390985429286957,0.20328183472156525,0.75,0.7330849170684814,0.5975805521011353
75,0.9750000238418579,0.3360450863838196,0.20065458118915558,0.75,0.7269108295440674,0.5918304324150085
76,0.9750000238418579,0.3330780863761902,0.1981106698513031,0.75,0.720816433429718,0.5861567854881287
77,0.9750000238418579,0.33017855882644653,0.19563111662864685,0.75,0.7148046493530273,0.5805627107620239
78,0.9750000238418579,0.32733023166656494,0.19319963455200195,0.75,0.7088353633880615,0.5750071406364441
79,0.9750000238418579,0.32454031705856323,0.19082212448120117,0.75,0.7029128074645996,0.5694942474365234
80,0.9750000238418579,0.32181453704833984,0.18850542604923248,0.800000011920929,0.697089672088623,0.5640791058540344
81,0.9750000238418579,0.31912678480148315,0.1862255334854126,0.800000011920929,0.691365122795105,0.5587614178657532
82,0.9750000238418579,0.31648629903793335,0.18399105966091156,0.800000011920929,0.6856823563575745,0.553482711315155
83,0.9750000238418579,0.3139003813266754,0.18180862069129944,0.800000011920929,0.6800113320350647,0.5482127070426941
84,0.9750000238418579,0.31135398149490356,0.17966213822364807,0.800000011920929,0.6743713021278381,0.5429702401161194
85,0.9750000238418579,0.30884838104248047,0.17755350470542908,0.800000011920929,0.668796956539154,0.5377912521362305
86,0.9750000238418579,0.30638423562049866,0.17548410594463348,0.800000011920929,0.6632779836654663,0.5326652526855469
87,0.9750000238418579,0.30395975708961487,0.17345216870307922,0.800000011920929,0.657837986946106,0.5276163220405579
88,0.9750000238418579,0.30157431960105896,0.17145660519599915,0.800000011920929,0.6524307727813721,0.5225947499275208
89,0.9750000238418579,0.2992326319217682,0.16949878633022308,0.800000011920929,0.64703369140625,0.5175786018371582
90,0.9750000238418579,0.2969370484352112,0.16758404672145844,0.800000011920929,0.6417116522789001,0.5126365423202515
91,0.9750000238418579,0.29467201232910156,0.16569821536540985,0.800000011920929,0.6364448666572571,0.5077468752861023
92,0.9750000238418579,0.29240044951438904,0.16380305588245392,0.800000011920929,0.6312590837478638,0.5029364824295044
93,0.9750000238418579,0.29015079140663147,0.1619289219379425,0.800000011920929,0.6261855363845825,0.4982385039329529
94,0.9750000238418579,0.2879262864589691,0.1600797325372696,0.800000011920929,0.6211548447608948,0.4935830533504486
95,0.9750000238418579,0.2857358455657959,0.15826475620269775,0.800000011920929,0.6161162853240967,0.4889203608036041
96,0.9750000238418579,0.2835537791252136,0.1564585268497467,0.800000011920929,0.611106812953949,0.4842861592769623
97,0.9750000238418579,0.28139322996139526,0.15467283129692078,0.800000011920929,0.6061692833900452,0.47972097992897034
98,0.9750000238418579,0.2792651057243347,0.15291576087474823,0.800000011920929,0.6013163328170776,0.475236177444458
99,0.987500011920929,0.27717825770378113,0.15119612216949463,0.800000011920929,0.5965861082077026,0.47087207436561584
100,0.987500011920929,0.27513787150382996,0.14952203631401062,0.800000011920929,0.5919665098190308,0.46661919355392456
101,0.987500011920929,0.27312299609184265,0.1478739082813263,0.800000011920929,0.5873849987983704,0.4624052941799164
102,0.987500011920929,0.2711092531681061,0.14622743427753448,0.800000011920929,0.5829249620437622,0.458310604095459
103,0.987500011920929,0.26914024353027344,0.1446230411529541,0.800000011920929,0.5785660147666931,0.4543135166168213
104,0.987500011920929,0.2671974301338196,0.14304080605506897,0.800000011920929,0.5742714405059814,0.45037728548049927
105,1.0,0.2652943730354309,0.14149567484855652,0.800000011920929,0.5700066089630127,0.4464687705039978
106,1.0,0.2634097933769226,0.13996663689613342,0.800000011920929,0.5658608078956604,0.44267645478248596
107,1.0,0.2615659832954407,0.13847574591636658,0.800000011920929,0.561819314956665,0.43898773193359375
108,1.0,0.25974422693252563,0.13700704276561737,0.800000011920929,0.5578135251998901,0.435335248708725
109,1.0,0.25791817903518677,0.13553407788276672,0.800000011920929,0.5538607835769653,0.43173328042030334
110,1.0,0.25612905621528625,0.13409453630447388,0.800000011920929,0.5500168204307556,0.4282359182834625
111,1.0,0.2543680667877197,0.13267913460731506,0.800000011920929,0.5462643504142761,0.42482733726501465
112,1.0,0.2526595890522003,0.13131412863731384,0.800000011920929,0.5425557494163513,0.4214606285095215
113,1.0,0.25095421075820923,0.12995001673698425,0.800000011920929,0.5388807654380798,0.41812601685523987
114,1.0,0.2492716759443283,0.1286080777645111,0.800000011920929,0.5352224707603455,0.4148080348968506
115,1.0,0.24761135876178741,0.12728746235370636,0.800000011920929,0.5316321849822998,0.41155576705932617
116,1.0,0.24599280953407288,0.1260063648223877,0.800000011920929,0.5281044244766235,0.40836530923843384
117,1.0,0.2443888634443283,0.12474002689123154,0.800000011920929,0.5245946645736694,0.4051932394504547
118,1.0,0.24280831217765808,0.12349685281515121,0.800000011920929,0.5211607217788696,0.4020954966545105
119,1.0,0.24124984443187714,0.1222742348909378,0.800000011920929,0.5178333520889282,0.39910227060317993
120,1.0,0.23971140384674072,0.12106911838054657,0.800000011920929,0.5145987868309021,0.3961997330188751
121,1.0,0.2381957769393921,0.11988518387079239,0.800000011920929,0.5114051103591919,0.3933369219303131
122,1.0,0.23670363426208496,0.11872382462024689,0.800000011920929,0.5082296133041382,0.3904903531074524
123,1.0,0.23522022366523743,0.11756807565689087,0.800000011920929,0.5051125884056091,0.38769906759262085
124,1.0,0.23376336693763733,0.11643693596124649,0.800000011920929,0.5020496845245361,0.3849613666534424
125,1.0,0.23231129348278046,0.11530958116054535,0.800000011920929,0.49906080961227417,0.3822968602180481
126,1.0,0.23089317977428436,0.11421601474285126,0.800000011920929,0.4961462914943695,0.3797071576118469
127,1.0,0.2294953614473343,0.11314310133457184,0.800000011920929,0.4932684302330017,0.3771537244319916
128,1.0,0.22811245918273926,0.11208394914865494,0.800000011920929,0.49044251441955566,0.37464913725852966
129,1.0,0.22674627602100372,0.11103854328393936,0.800000011920929,0.4876730442047119,0.3721999228000641
130,1.0,0.2254031002521515,0.11001560837030411,0.800000011920929,0.48498886823654175,0.3698357343673706
131,1.0,0.22407284379005432,0.10900504887104034,0.800000011920929,0.4824073910713196,0.3675728738307953
132,1.0,0.222773939371109,0.1080242246389389,0.800000011920929,0.47984614968299866,0.3653281331062317
133,1.0,0.22148308157920837,0.1070496216416359,0.8500000238418579,0.4772373139858246,0.3630351722240448
134,1.0,0.2202005684375763,0.10608289390802383,0.8500000238418579,0.4746730923652649,0.36078640818595886
135,1.0,0.2189384400844574,0.10513576120138168,0.8500000238418579,0.4722211956977844,0.35864847898483276
136,1.0,0.21769294142723083,0.10420408099889755,0.8500000238418579,0.46980756521224976,0.35654857754707336
137,1.0,0.21646371483802795,0.1032886654138565,0.8500000238418579,0.4674125611782074,0.35446685552597046
138,1.0,0.21524424850940704,0.10238178819417953,0.8500000238418579,0.4650878310203552,0.3524532616138458
139,1.0,0.21405057609081268,0.10149902105331421,0.8500000238418579,0.4628106951713562,0.3504875600337982
140,1.0,0.21286702156066895,0.10062732547521591,0.8500000238418579,0.46053600311279297,0.3485240340232849
141,1.0,0.21170076727867126,0.09977147728204727,0.8500000238418579,0.45827025175094604,0.34656646847724915
142,1.0,0.21056178212165833,0.09893988072872162,0.8500000238418579,0.4559079706668854,0.3445112407207489
143,1.0,0.20943209528923035,0.09811767935752869,0.8500000238418579,0.4535461962223053,0.3424580693244934
144,1.0,0.20831041038036346,0.0973048061132431,0.8500000238418579,0.45124679803848267,0.34046730399131775
145,1.0,0.20719823241233826,0.09650097042322159,0.8500000238418579,0.44903403520584106,0.3385605216026306
146,1.0,0.2061043530702591,0.09571190178394318,0.8500000238418579,0.44688138365745544,0.33671027421951294
147,1.0,0.2050209492444992,0.09493011981248856,0.8500000238418579,0.4447854161262512,0.3349139988422394
148,1.0,0.20396308600902557,0.09417128562927246,0.8500000238418579,0.44271716475486755,0.33314457535743713
149,1.0,0.20291808247566223,0.09342565387487411,0.8500000238418579,0.44063177704811096,0.33136019110679626
150,1.0,0.20187564194202423,0.09268320351839066,0.8500000238418579,0.43859338760375977,0.3296176791191101
151,1.0,0.20083823800086975,0.09193996340036392,0.8500000238418579,0.4366283416748047,0.3279423713684082
152,1.0,0.19981922209262848,0.09120916575193405,0.8500000238418579,0.4346369802951813,0.32623592019081116
153,1.0,0.1988251507282257,0.09049930423498154,0.8500000238418579,0.432645708322525,0.32452675700187683
154,1.0,0.19783735275268555,0.08979296684265137,0.8500000238418579,0.43068718910217285,0.3228480815887451
155,1.0,0.19686023890972137,0.08909503370523453,0.8500000238418579,0.4288148880004883,0.32125312089920044
156,1.0,0.19589832425117493,0.08840996026992798,0.8500000238418579,0.4270000457763672,0.3197143077850342
157,1.0,0.19494903087615967,0.08773643523454666,0.8500000238418579,0.42520850896835327,0.3181982636451721
158,1.0,0.19401147961616516,0.08707448095083237,0.8500000238418579,0.4234399199485779,0.3167061507701874
159,1.0,0.19308486580848694,0.0864248126745224,0.8500000238418579,0.42199867963790894,0.3155430853366852
160,1.0,0.19216983020305634,0.08578804135322571,0.8500000238418579,0.4205525815486908,0.31437480449676514
161,1.0,0.1912613809108734,0.08515729755163193,0.8500000238418579,0.4191814064979553,0.3132801651954651
162,1.0,0.19035467505455017,0.08452664315700531,0.8500000238418579,0.41787081956863403,0.3122454285621643
163,1.0,0.1894574910402298,0.08390545099973679,0.8500000238418579,0.41655153036117554,0.3112039566040039
164,1.0,0.18856632709503174,0.08329298347234726,0.8500000238418579,0.41520053148269653,0.3101333677768707
165,1.0,0.18767955899238586,0.08268717676401138,0.8500000238418579,0.4138835072517395,0.3090973496437073
166,1.0,0.18680192530155182,0.08209000527858734,0.8500000238418579,0.4126284718513489,0.3081218898296356
167,1.0,0.18592819571495056,0.08149567991495132,0.8500000238418579,0.4114045202732086,0.30717718601226807
168,1.0,0.1850697249174118,0.08091668784618378,0.8500000238418579,0.4101429581642151,0.3061961829662323
169,1.0,0.18422451615333557,0.08035252243280411,0.8500000238418579,0.4088462293148041,0.30518069863319397
170,1.0,0.18338774144649506,0.07979680597782135,0.8500000238418579,0.40760794281959534,0.3042232096195221
171,1.0,0.18256182968616486,0.07925156503915787,0.8500000238418579,0.40644997358322144,0.30334562063217163
172,1.0,0.18175017833709717,0.07872013002634048,0.8500000238418579,0.40533000230789185,0.30250558257102966
173,1.0,0.18094539642333984,0.0781952366232872,0.8500000238418579,0.4041978716850281,0.3016531765460968
174,1.0,0.1801505982875824,0.07768020033836365,0.8500000238418579,0.40305155515670776,0.30078747868537903
175,1.0,0.17936399579048157,0.07717455923557281,0.8500000238418579,0.40192946791648865,0.299946129322052
176,1.0,0.17857950925827026,0.07667084783315659,0.8500000238418579,0.4008461534976959,0.2991432547569275
177,1.0,0.17779938876628876,0.0761706680059433,0.8500000238418579,0.39977049827575684,0.2983461320400238
178,1.0,0.17702904343605042,0.07567862421274185,0.8500000238418579,0.3987077474594116,0.29756176471710205
179,1.0,0.17626452445983887,0.07519257068634033,0.8500000238418579,0.39759230613708496,0.296725332736969
180,1.0,0.17550751566886902,0.07471469044685364,0.8500000238418579,0.39640939235687256,0.29582124948501587
181,1.0,0.1747589111328125,0.07424464076757431,0.8500000238418579,0.395235151052475,0.29492464661598206
182,1.0,0.1740179806947708,0.07378111779689789,0.8500000238418579,0.39409831166267395,0.29406479001045227
183,1.0,0.17327873408794403,0.07331877201795578,0.8500000238418579,0.3929150402545929,0.2931582033634186
184,1.0,0.17255041003227234,0.07286696135997772,0.8500000238418579,0.3917195796966553,0.29223865270614624
185,1.0,0.1718197762966156,0.07241181284189224,0.8500000238418579,0.39056575298309326,0.2913592755794525
186,1.0,0.17110511660575867,0.07197125256061554,0.8500000238418579,0.38943204283714294,0.29049885272979736
187,1.0,0.17039737105369568,0.07153652608394623,0.8500000238418579,0.3882758617401123,0.28961533308029175
188,1.0,0.16969327628612518,0.07110507041215897,0.8500000238418579,0.3871566355228424,0.2887679934501648
189,1.0,0.16898968815803528,0.07067278027534485,0.8500000238418579,0.38608431816101074,0.28796520829200745
190,1.0,0.16829054057598114,0.07024268805980682,0.8500000238418579,0.3850101828575134,0.28715938329696655
191,1.0,0.16760054230690002,0.06982074677944183,0.8500000238418579,0.38393670320510864,0.2863531708717346
192,1.0,0.16691963374614716,0.06940679252147675,0.8500000238418579,0.382848858833313,0.2855309844017029
193,1.0,0.16624604165554047,0.06899826228618622,0.8500000238418579,0.38168996572494507,0.2846364378929138
194,1.0,0.16557961702346802,0.06859631836414337,0.8500000238418579,0.38059648871421814,0.2838076949119568
195,1.0,0.16491059958934784,0.06819175183773041,0.8500000238418579,0.3795521557331085,0.2830262780189514
196,1.0,0.16424795985221863,0.0677914172410965,0.8500000238418579,0.378522664308548,0.28225740790367126
197,1.0,0.1635902225971222,0.06739366054534912,0.8500000238418579,0.37751850485801697,0.2815120816230774
198,1.0,0.16293974220752716,0.06700197607278824,0.8500000238418579,0.37649136781692505,0.28074342012405396
199,1.0,0.1622885912656784,0.06660915166139603,0.8500000238418579,0.37543630599975586,0.2799464166164398
