epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
76,0.996874988079071,0.6021403074264526,0.015208825469017029,0.6875,3.3518638610839844,2.7671756744384766
77,0.996874988079071,0.5989876389503479,0.016124706715345383,0.675000011920929,3.3630287647247314,2.782353639602661
78,0.996874988079071,0.599809467792511,0.02094949781894684,0.699999988079071,3.3251233100891113,2.7484683990478516
79,0.996874988079071,0.5930513143539429,0.01820829138159752,0.699999988079071,3.3023693561553955,2.72969651222229
80,0.996874988079071,0.5851646661758423,0.014258804731070995,0.6875,3.296642303466797,2.727854013442993
81,1.0,0.5799249410629272,0.012873594649136066,0.6875,3.3005542755126953,2.7355828285217285
82,1.0,0.5756822228431702,0.012423320673406124,0.6875,3.2982916831970215,2.7370994091033936
83,1.0,0.5719242095947266,0.012432973831892014,0.675000011920929,3.293687343597412,2.736241579055786
84,1.0,0.5678688883781433,0.012103632092475891,0.675000011920929,3.2905795574188232,2.7368381023406982
85,1.0,0.5641398429870605,0.012064206413924694,0.675000011920929,3.281953811645508,2.7318732738494873
86,1.0,0.5603049397468567,0.011859383434057236,0.675000011920929,3.275906801223755,2.7294232845306396
87,1.0,0.5565336346626282,0.011662328615784645,0.675000011920929,3.2700436115264893,2.727105140686035
88,1.0,0.5527905225753784,0.011443264782428741,0.6625000238418579,3.261870861053467,2.722433567047119
89,1.0,0.5488909482955933,0.01102542132139206,0.6625000238418579,3.2591018676757812,2.7231218814849854
90,1.0,0.5455095171928406,0.011080445721745491,0.6625000238418579,3.255924940109253,2.723348379135132
91,1.0,0.5420605540275574,0.011003555729985237,0.6625000238418579,3.2387020587921143,2.7094779014587402
92,1.0,0.5399029850959778,0.012195802293717861,0.675000011920929,3.1797773838043213,2.653841495513916
93,1.0,0.5359598398208618,0.011450092308223248,0.675000011920929,3.171799659729004,2.6489787101745605
94,0.996874988079071,0.545361340045929,0.0239445548504591,0.6625000238418579,3.1854543685913086,2.6657207012176514
95,0.987500011920929,0.5965348482131958,0.07779794931411743,0.699999988079071,3.145700454711914,2.6278109550476074
96,0.9906250238418579,0.6128513216972351,0.0957229733467102,0.6875,3.1195125579833984,2.6033501625061035
97,0.9906250238418579,0.5777925252914429,0.06250128895044327,0.6499999761581421,3.156353235244751,2.6421194076538086
98,0.9906250238418579,0.5509200096130371,0.037633173167705536,0.6499999761581421,3.1734120845794678,2.661207914352417
99,0.9906250238418579,0.5677717328071594,0.05651403218507767,0.6625000238418579,3.1531009674072266,2.6429696083068848
100,0.9937499761581421,0.544295072555542,0.03518415242433548,0.675000011920929,3.182809352874756,2.6749844551086426
101,0.996874988079071,0.5259702801704407,0.019267192110419273,0.675000011920929,3.2259819507598877,2.720580816268921
102,0.9906250238418579,0.5378698110580444,0.03354636952280998,0.675000011920929,3.2495670318603516,2.7466630935668945
103,0.9906250238418579,0.5490062236785889,0.04730594530701637,0.6625000238418579,3.2629482746124268,2.7626616954803467
104,0.987500011920929,0.5322462916374207,0.03307610750198364,0.6625000238418579,3.2271549701690674,2.7293941974639893
105,0.9937499761581421,0.5250867009162903,0.02856091782450676,0.6625000238418579,3.1979012489318848,2.7028615474700928
106,0.996874988079071,0.5143848657608032,0.020596114918589592,0.6499999761581421,3.1782119274139404,2.6859219074249268
107,0.996874988079071,0.5099682807922363,0.01895231381058693,0.6499999761581421,3.1618764400482178,2.6723790168762207
108,0.996874988079071,0.5056084394454956,0.0173846073448658,0.6625000238418579,3.147888422012329,2.6611735820770264
109,0.996874988079071,0.5014282464981079,0.015963895246386528,0.6625000238418579,3.1362481117248535,2.6522603034973145
110,0.996874988079071,0.4976747930049896,0.014913417398929596,0.675000011920929,3.128700017929077,2.6474087238311768
111,0.996874988079071,0.49390625953674316,0.013844030909240246,0.675000011920929,3.1234984397888184,2.6448888778686523
112,0.996874988079071,0.4907042384147644,0.013292704708874226,0.675000011920929,3.121817111968994,2.6458451747894287
113,1.0,0.487235963344574,0.0124611034989357,0.675000011920929,3.12728214263916,2.6539196968078613
114,1.0,0.483879417181015,0.011688767932355404,0.6625000238418579,3.13256573677063,2.661785840988159
115,1.0,0.4810331463813782,0.011438273824751377,0.6499999761581421,3.13368821144104,2.6655149459838867
116,1.0,0.4781257212162018,0.01113298162817955,0.6499999761581421,3.1357078552246094,2.670114040374756
117,1.0,0.47574156522750854,0.011303575709462166,0.6499999761581421,3.1339802742004395,2.670919895172119
118,1.0,0.47278958559036255,0.010876821354031563,0.6499999761581421,3.131321430206299,2.6707875728607178
119,1.0,0.47034233808517456,0.01095896027982235,0.6499999761581421,3.127899169921875,2.6698710918426514
120,1.0,0.46774953603744507,0.010846729390323162,0.6499999761581421,3.130324363708496,2.6747610569000244
121,1.0,0.46519607305526733,0.010751128196716309,0.6499999761581421,3.1347815990448,2.6816537380218506
122,1.0,0.46250930428504944,0.010475612245500088,0.6625000238418579,3.138345956802368,2.6876354217529297
123,1.0,0.4608500897884369,0.011258291080594063,0.675000011920929,3.1291627883911133,2.680886745452881
124,1.0,0.4585935175418854,0.011394527740776539,0.675000011920929,3.1346144676208496,2.6886744499206543
125,1.0,0.4567183554172516,0.011823831126093864,0.675000011920929,3.1303324699401855,2.6866650581359863
126,0.996874988079071,0.4569263458251953,0.014270273968577385,0.6875,3.115288019180298,2.6738476753234863
127,0.996874988079071,0.4529030919075012,0.012482058256864548,0.675000011920929,3.1113266944885254,2.672114849090576
128,1.0,0.4489375650882721,0.0107412813231349,0.6625000238418579,3.1134397983551025,2.6764581203460693
129,1.0,0.4464499056339264,0.010488929226994514,0.6625000238418579,3.1170120239257812,2.6822619438171387
130,1.0,0.4441131055355072,0.010373221710324287,0.6625000238418579,3.119611978530884,2.6870923042297363
131,1.0,0.441364586353302,0.009874975308775902,0.675000011920929,3.1252825260162354,2.695030689239502
132,1.0,0.4393315315246582,0.010110205970704556,0.6875,3.1220784187316895,2.6940817832946777
133,1.0,0.43704286217689514,0.01006193459033966,0.6875,3.12184476852417,2.6960718631744385
134,1.0,0.4341672956943512,0.009400947019457817,0.6875,3.1269240379333496,2.7033514976501465
135,1.0,0.4321020245552063,0.00952377263456583,0.6875,3.124260425567627,2.7028636932373047
136,1.0,0.4296640455722809,0.009247729554772377,0.6875,3.120720386505127,2.701477527618408
137,1.0,0.4279586672782898,0.009690842591226101,0.6875,3.1140570640563965,2.696939468383789
138,1.0,0.4254215657711029,0.009253708645701408,0.6875,3.1189918518066406,2.7039542198181152
139,1.0,0.4238182604312897,0.009724050760269165,0.6875,3.1149189472198486,2.7019498348236084
140,1.0,0.42113733291625977,0.00910678319633007,0.6875,3.10648250579834,2.695585012435913
141,1.0,0.4199555814266205,0.010011943057179451,0.699999988079071,3.0752644538879395,2.6664023399353027
142,1.0,0.41762667894363403,0.009625452570617199,0.699999988079071,3.086435317993164,2.6794443130493164
143,0.996874988079071,0.4166027903556824,0.010467403568327427,0.699999988079071,3.0831313133239746,2.6780340671539307
144,1.0,0.4141231179237366,0.00991330947726965,0.699999988079071,3.0908498764038086,2.687696933746338
145,0.996874988079071,0.41405925154685974,0.011778350919485092,0.699999988079071,3.1052799224853516,2.7039599418640137
146,0.9937499761581421,0.4224030077457428,0.02185538224875927,0.699999988079071,3.0926053524017334,2.6930301189422607
147,0.996874988079071,0.4115467071533203,0.012792041525244713,0.699999988079071,3.0926735401153564,2.694931983947754
148,0.996874988079071,0.41261276602745056,0.01573195867240429,0.699999988079071,3.090407133102417,2.6944479942321777
149,0.9937499761581421,0.41741862893104553,0.022192327305674553,0.699999988079071,3.105889081954956,2.7115414142608643
150,0.996874988079071,0.40757888555526733,0.01397677231580019,0.6625000238418579,3.114405632019043,2.721752643585205
151,0.996874988079071,0.41243791580200195,0.02061624452471733,0.6875,3.0476250648498535,2.656769275665283
152,0.996874988079071,0.4069128930568695,0.01684615947306156,0.6875,3.0226006507873535,2.633472442626953
153,0.996874988079071,0.4028868079185486,0.014562648721039295,0.6875,3.017730236053467,2.630378246307373
154,0.996874988079071,0.398648202419281,0.012116583064198494,0.6875,3.0034868717193604,2.617946147918701
155,1.0,0.39450544118881226,0.009798713959753513,0.6875,2.9934237003326416,2.609722375869751
156,1.0,0.3912210464477539,0.008372819051146507,0.6875,2.9950332641601562,2.613210678100586
157,1.0,0.3895130753517151,0.008545450866222382,0.6875,2.9905693531036377,2.610621690750122
158,1.0,0.38760557770729065,0.008500113151967525,0.6875,2.9909355640411377,2.6128339767456055
159,1.0,0.3852442800998688,0.00797619391232729,0.6875,2.9933745861053467,2.617098331451416
160,1.0,0.3834512233734131,0.007998377084732056,0.6875,2.986553192138672,2.6120810508728027
161,1.0,0.3814437687397003,0.007785352878272533,0.6875,2.9865634441375732,2.6138741970062256
162,1.0,0.37952783703804016,0.007646801881492138,0.6875,2.9866957664489746,2.615778923034668
163,1.0,0.37771573662757874,0.007605803199112415,0.6875,2.981685161590576,2.612536907196045
164,1.0,0.3758169710636139,0.00746885547414422,0.6875,2.9807350635528564,2.613341808319092
165,1.0,0.3741101622581482,0.007515963166952133,0.699999988079071,2.975550413131714,2.609907865524292
166,1.0,0.37227964401245117,0.007428350392729044,0.699999988079071,2.9675822257995605,2.603670835494995
167,1.0,0.37060680985450745,0.0074748992919921875,0.699999988079071,2.9608447551727295,2.5986380577087402
168,1.0,0.3688802719116211,0.007442986126989126,0.699999988079071,2.959993839263916,2.599473714828491
169,1.0,0.36719805002212524,0.007439170032739639,0.6875,2.9541780948638916,2.595322847366333
170,1.0,0.3655175566673279,0.007417461834847927,0.6875,2.9525930881500244,2.595392942428589
171,1.0,0.3638695478439331,0.007421115878969431,0.6875,2.951214551925659,2.595661163330078
172,1.0,0.3621865212917328,0.007376914378255606,0.6875,2.9496476650238037,2.595724582672119
173,1.0,0.3605766296386719,0.007393465377390385,0.6875,2.948620319366455,2.5963134765625
174,1.0,0.3589293956756592,0.0073525020852684975,0.699999988079071,2.9469857215881348,2.5962748527526855
175,1.0,0.3573133647441864,0.00732844602316618,0.7124999761581421,2.945549488067627,2.5964322090148926
176,1.0,0.3557019829750061,0.007310836110264063,0.7124999761581421,2.9445269107818604,2.596996307373047
177,1.0,0.35411757230758667,0.007305962033569813,0.7124999761581421,2.9483706951141357,2.602419376373291
178,1.0,0.3525235056877136,0.007289285771548748,0.7124999761581421,2.9484140872955322,2.6040244102478027
179,1.0,0.35098135471343994,0.007293821778148413,0.7250000238418579,2.949626922607422,2.606781482696533
180,1.0,0.34942370653152466,0.007286471780389547,0.7250000238418579,2.9461185932159424,2.60481595993042
181,1.0,0.34800222516059875,0.007388260215520859,0.7250000238418579,2.9448540210723877,2.6050641536712646
182,1.0,0.34634286165237427,0.007248508743941784,0.7250000238418579,2.9406511783599854,2.6023738384246826
183,1.0,0.34505170583724976,0.007451138459146023,0.7250000238418579,2.940713882446289,2.603919744491577
184,1.0,0.34338077902793884,0.007267318665981293,0.7250000238418579,2.943256378173828,2.607947826385498
185,1.0,0.34222742915153503,0.007589278277009726,0.7250000238418579,2.941183567047119,2.6073415279388428
186,1.0,0.3405495882034302,0.007377185858786106,0.7250000238418579,2.9413421154022217,2.608957052230835
187,1.0,0.33989065885543823,0.008156074211001396,0.7250000238418579,2.940248966217041,2.609292507171631
188,0.996874988079071,0.34123772382736206,0.010928744450211525,0.7250000238418579,2.9228293895721436,2.593172788619995
189,0.9937499761581421,0.3842039704322815,0.055038727819919586,0.7250000238418579,2.929175615310669,2.600705146789551
190,0.987500011920929,0.38594305515289307,0.05774614214897156,0.7250000238418579,2.9700121879577637,2.6418285369873047
191,0.987500011920929,0.406796932220459,0.0786563903093338,0.6875,3.0368666648864746,2.7088136672973633
192,0.984375,0.42442435026168823,0.09656459093093872,0.7124999761581421,2.872403144836426,2.5449275970458984
193,0.953125,0.5827350616455078,0.2542756199836731,0.6875,2.6872730255126953,2.355738639831543
194,0.965624988079071,0.45366206765174866,0.11882512271404266,0.6499999761581421,2.946148633956909,2.608332395553589
195,0.984375,0.39935144782066345,0.060479722917079926,0.6499999761581421,2.884349822998047,2.5444960594177246
196,0.9906250238418579,0.37182632088661194,0.03166846185922623,0.6499999761581421,2.827538013458252,2.4871907234191895
197,0.9906250238418579,0.367930144071579,0.027735363692045212,0.6499999761581421,2.812279224395752,2.4724223613739014
198,0.9906250238418579,0.36044833064079285,0.021061910316348076,0.6499999761581421,2.8324697017669678,2.4937050342559814
199,0.9937499761581421,0.360328733921051,0.022179236635565758,0.6499999761581421,2.8195362091064453,2.4822006225585938
