epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,1.3963435888290405,0.6232441067695618,0.512499988079071,1.352376937866211,0.5976036190986633
1,0.5625,1.305389642715454,0.5652413964271545,0.5375000238418579,1.2801872491836548,0.557623028755188
2,0.6031249761581421,1.227529764175415,0.5189550518989563,0.5625,1.2140626907348633,0.5223695635795593
3,0.6656249761581421,1.1571810245513916,0.47896838188171387,0.6499999761581421,1.150757908821106,0.4887771010398865
4,0.753125011920929,1.0892103910446167,0.44004446268081665,0.7749999761581421,1.0847034454345703,0.45082172751426697
5,0.846875011920929,1.021899938583374,0.39991849660873413,0.875,1.0175501108169556,0.4096945822238922
6,0.925000011920929,0.9554548263549805,0.3585342764854431,0.9125000238418579,0.9511127471923828,0.3671327829360962
7,0.9593750238418579,0.8877366781234741,0.3137010633945465,0.9375,0.8844717741012573,0.3221566081047058
8,0.971875011920929,0.8191542625427246,0.2657620310783386,0.925000011920929,0.8196188807487488,0.2766745686531067
9,0.984375,0.7518369555473328,0.21679897606372833,0.9375,0.7590010762214661,0.2332499921321869
10,0.984375,0.6889661550521851,0.17036880552768707,0.9375,0.7049392461776733,0.19485625624656677
11,0.984375,0.6337981224060059,0.13043832778930664,0.9375,0.660126805305481,0.1648920774459839
12,0.984375,0.5882850289344788,0.09964755177497864,0.9375,0.6232885122299194,0.14270281791687012
13,0.987500011920929,0.5510973930358887,0.07715483754873276,0.9624999761581421,0.591782808303833,0.1259693205356598
14,0.9937499761581421,0.5201669931411743,0.06106266379356384,0.9750000238418579,0.5649135708808899,0.11399775743484497
15,0.9937499761581421,0.4934960901737213,0.04932505637407303,0.9750000238418579,0.540874719619751,0.10490445792675018
16,0.996874988079071,0.4702633023262024,0.04102059453725815,0.9750000238418579,0.518842339515686,0.09774649888277054
17,0.996874988079071,0.44932541251182556,0.0348820686340332,0.9750000238418579,0.4983569085597992,0.09194822609424591
18,1.0,0.4301912784576416,0.03033078834414482,0.987500011920929,0.4791787266731262,0.08721448481082916
19,1.0,0.4124301075935364,0.026875045150518417,0.987500011920929,0.46140989661216736,0.08356346189975739
20,1.0,0.3959234356880188,0.024315547198057175,0.987500011920929,0.4448336064815521,0.08071479201316833
21,1.0,0.38049960136413574,0.02242295816540718,0.987500011920929,0.42911356687545776,0.07827827334403992
22,1.0,0.3659931421279907,0.020995760336518288,0.987500011920929,0.4142429232597351,0.07623337209224701
23,1.0,0.3522948622703552,0.01991334930062294,0.987500011920929,0.40005844831466675,0.07440031319856644
24,1.0,0.33931323885917664,0.019062504172325134,0.987500011920929,0.3867364227771759,0.07293464988470078
25,1.0,0.3270030915737152,0.018383650109171867,0.987500011920929,0.37422579526901245,0.07178349047899246
26,1.0,0.3153236508369446,0.01784319430589676,0.987500011920929,0.362419068813324,0.07084907591342926
27,1.0,0.3042145371437073,0.017392341047525406,0.987500011920929,0.3512396216392517,0.07006216794252396
28,1.0,0.29362809658050537,0.016988400369882584,0.987500011920929,0.34043991565704346,0.06918898969888687
29,1.0,0.2834832966327667,0.016566934064030647,0.987500011920929,0.3301575183868408,0.06838719546794891
30,1.0,0.2737674415111542,0.016145048663020134,0.987500011920929,0.3206147253513336,0.06791986525058746
31,1.0,0.2645133137702942,0.015789123252034187,0.987500011920929,0.3112491965293884,0.06723293662071228
32,1.0,0.2556934952735901,0.015472644940018654,0.987500011920929,0.30238670110702515,0.06665816158056259
33,1.0,0.24731703102588654,0.01521328091621399,0.987500011920929,0.29402247071266174,0.06620851159095764
34,1.0,0.23938456177711487,0.015027548186480999,0.987500011920929,0.2861340045928955,0.0658554881811142
35,1.0,0.2318192720413208,0.014833465218544006,0.987500011920929,0.27868831157684326,0.06558506190776825
36,1.0,0.2246514856815338,0.014687535353004932,0.987500011920929,0.27179598808288574,0.06552506238222122
37,1.0,0.21780888736248016,0.014529407024383545,0.987500011920929,0.2653507590293884,0.06558758020401001
38,1.0,0.2113352119922638,0.01441772561520338,0.987500011920929,0.25923940539360046,0.06565525382757187
39,1.0,0.20515325665473938,0.014278063550591469,0.987500011920929,0.25346454977989197,0.06576533615589142
40,1.0,0.1992577761411667,0.01414700597524643,0.987500011920929,0.24786797165870667,0.06578090786933899
41,1.0,0.1936182677745819,0.013997137546539307,0.987500011920929,0.2424662858247757,0.06572122126817703
42,1.0,0.18825046718120575,0.013858357444405556,0.987500011920929,0.23735642433166504,0.06570637226104736
43,1.0,0.18311630189418793,0.013712907209992409,0.987500011920929,0.23256239295005798,0.06577041745185852
44,1.0,0.1782136708498001,0.013565095141530037,0.987500011920929,0.22798335552215576,0.06582088768482208
45,1.0,0.1734687089920044,0.013357509858906269,0.987500011920929,0.22362753748893738,0.0658947005867958
46,1.0,0.1689014732837677,0.013134529814124107,0.987500011920929,0.2194359302520752,0.0659334659576416
47,1.0,0.16449446976184845,0.012864133343100548,0.987500011920929,0.21535980701446533,0.06588739156723022
48,1.0,0.1602521538734436,0.012583415023982525,0.987500011920929,0.21151816844940186,0.06592758744955063
49,1.0,0.15618082880973816,0.012331602163612843,0.987500011920929,0.20787742733955383,0.06602490693330765
50,1.0,0.15225081145763397,0.01207319088280201,0.987500011920929,0.20438849925994873,0.06612449884414673
51,1.0,0.1484956294298172,0.011844879016280174,0.987500011920929,0.20107340812683105,0.0662655308842659
52,1.0,0.1449100524187088,0.011655260808765888,0.987500011920929,0.19793160259723663,0.06644231081008911
53,1.0,0.1414867788553238,0.011491339653730392,0.987500011920929,0.19493544101715088,0.06663037836551666
54,1.0,0.1382075697183609,0.011337654665112495,0.987500011920929,0.19211243093013763,0.0668625682592392
55,1.0,0.13505765795707703,0.011186792515218258,0.987500011920929,0.1894635260105133,0.0671389251947403
56,1.0,0.1319914013147354,0.010991503484547138,0.987500011920929,0.18698273599147797,0.06747116148471832
57,1.0,0.12903925776481628,0.010807344689965248,0.987500011920929,0.1841706782579422,0.06736952066421509
58,1.0,0.1262127161026001,0.010654330253601074,0.987500011920929,0.18160702288150787,0.06743373721837997
59,1.0,0.12352718412876129,0.010548237711191177,0.987500011920929,0.179124653339386,0.0674637109041214
60,1.0,0.12097807228565216,0.01045666541904211,0.987500011920929,0.17672936618328094,0.06746012717485428
61,1.0,0.1185528039932251,0.010373901575803757,0.987500011920929,0.17448855936527252,0.06750069558620453
62,1.0,0.11624586582183838,0.010298218578100204,0.987500011920929,0.1723768264055252,0.06755995750427246
63,1.0,0.114041768014431,0.010231639258563519,0.987500011920929,0.1704476773738861,0.06772865355014801
64,1.0,0.11193418502807617,0.010170246474444866,0.987500011920929,0.16853290796279907,0.06778503954410553
65,1.0,0.10991077125072479,0.010082938708364964,0.987500011920929,0.1667872965335846,0.06794766336679459
66,1.0,0.10798072814941406,0.010026327334344387,0.987500011920929,0.16509202122688293,0.06806868314743042
67,1.0,0.10613109916448593,0.009945223107933998,0.987500011920929,0.16346082091331482,0.06815581023693085
68,1.0,0.10436127334833145,0.00987049750983715,0.987500011920929,0.16198407113552094,0.06834365427494049
69,1.0,0.10266783088445663,0.009804890491068363,0.987500011920929,0.16055692732334137,0.06849326193332672
70,1.0,0.10103990882635117,0.009724046103656292,0.987500011920929,0.15922822058200836,0.06868074834346771
71,1.0,0.09948773682117462,0.009653408080339432,0.987500011920929,0.15793049335479736,0.06881584972143173
72,1.0,0.09799376130104065,0.009571483358740807,0.987500011920929,0.15676119923591614,0.06904206424951553
73,1.0,0.09656752645969391,0.009516647085547447,0.987500011920929,0.15564042329788208,0.06925441324710846
74,1.0,0.09519810974597931,0.009445471689105034,0.987500011920929,0.15451543033123016,0.06938236206769943
75,1.0,0.09388390183448792,0.00936981663107872,0.987500011920929,0.15352174639701843,0.06961975246667862
76,1.0,0.09262697398662567,0.009316380135715008,0.987500011920929,0.15252867341041565,0.06978312134742737
77,1.0,0.09141433238983154,0.009245643392205238,0.987500011920929,0.15164288878440857,0.0700320303440094
78,1.0,0.09025688469409943,0.009188364259898663,0.987500011920929,0.15072116255760193,0.07015468180179596
79,1.0,0.08913788199424744,0.009108299389481544,0.987500011920929,0.1498209685087204,0.07030188292264938
80,1.0,0.08807002753019333,0.009070299565792084,0.987500011920929,0.14888596534729004,0.07035812735557556
81,1.0,0.08703769743442535,0.008999301120638847,0.987500011920929,0.1479491889476776,0.07035191357135773
82,1.0,0.08604670315980911,0.008929208852350712,0.987500011920929,0.14709582924842834,0.07041080296039581
83,1.0,0.08509893715381622,0.008874321356415749,0.987500011920929,0.14625899493694305,0.07043233513832092
84,1.0,0.08418222516775131,0.008802364580333233,0.987500011920929,0.14548730850219727,0.07050059735774994
85,1.0,0.08327413350343704,0.008719362318515778,0.987500011920929,0.14460298418998718,0.0704125165939331
86,1.0,0.08223821222782135,0.00846850872039795,0.987500011920929,0.14380812644958496,0.07039572298526764
87,1.0,0.08121172338724136,0.008212310262024403,0.987500011920929,0.1430542767047882,0.07040427625179291
88,1.0,0.08021964877843857,0.007994957268238068,0.987500011920929,0.14236804842948914,0.07051204890012741
89,1.0,0.0792703926563263,0.00784611888229847,0.987500011920929,0.14171206951141357,0.07065384089946747
90,1.0,0.07834657281637192,0.007713998667895794,0.987500011920929,0.14097227156162262,0.07069753855466843
91,1.0,0.0774485245347023,0.007601155433803797,0.987500011920929,0.14026686549186707,0.07077927142381668
92,1.0,0.07659075409173965,0.0075268992222845554,0.987500011920929,0.13962340354919434,0.07090900093317032
93,1.0,0.07576749473810196,0.007466407027095556,0.987500011920929,0.13896304368972778,0.07099427282810211
94,1.0,0.07498300075531006,0.007413217332214117,0.987500011920929,0.1383405178785324,0.07108469307422638
95,1.0,0.07423342764377594,0.007366118021309376,0.987500011920929,0.13772663474082947,0.07115977257490158
96,1.0,0.0735190361738205,0.007327580358833075,0.987500011920929,0.13716837763786316,0.07126094400882721
97,1.0,0.07283546030521393,0.0072900354862213135,0.987500011920929,0.1366017907857895,0.07132132351398468
98,1.0,0.07217897474765778,0.007245885673910379,0.987500011920929,0.13606777787208557,0.07138266414403915
99,1.0,0.07155062258243561,0.00720239570364356,0.987500011920929,0.13554972410202026,0.07143484801054001
100,1.0,0.07094574719667435,0.007153593935072422,0.987500011920929,0.1350509375333786,0.07147929817438126
101,1.0,0.07036672532558441,0.007111352868378162,0.987500011920929,0.13456442952156067,0.07151897251605988
102,1.0,0.06981104612350464,0.007069610990583897,0.987500011920929,0.1341063231229782,0.0715586394071579
103,1.0,0.06927533447742462,0.007023785263299942,0.987500011920929,0.1336652934551239,0.07159770280122757
104,1.0,0.06875969469547272,0.006980197969824076,0.987500011920929,0.1332569718360901,0.07165198028087616
105,1.0,0.0682646781206131,0.0069420733489096165,0.987500011920929,0.1328575313091278,0.07170109450817108
106,1.0,0.06778736412525177,0.006903539411723614,0.987500011920929,0.13245965540409088,0.07172980159521103
107,1.0,0.06732826679944992,0.006864721886813641,0.987500011920929,0.13211068511009216,0.07179304957389832
108,1.0,0.06688615679740906,0.006826990749686956,0.987500011920929,0.1317484974861145,0.07182352244853973
109,1.0,0.06645996868610382,0.006786190904676914,0.987500011920929,0.13140693306922913,0.07185889780521393
110,1.0,0.06604909896850586,0.006745475344359875,0.987500011920929,0.13108165562152863,0.07189617305994034
111,1.0,0.06565336138010025,0.006707227788865566,0.987500011920929,0.13077856600284576,0.07194405049085617
112,1.0,0.06527167558670044,0.006672604475170374,0.987500011920929,0.13049370050430298,0.07200094312429428
113,1.0,0.06490437686443329,0.006640780717134476,0.987500011920929,0.1302061825990677,0.07203914225101471
114,1.0,0.06454769521951675,0.006605575792491436,0.987500011920929,0.12994025647640228,0.07209236174821854
115,1.0,0.06420500576496124,0.0065782805904746056,0.987500011920929,0.12966713309288025,0.07212493568658829
116,1.0,0.06387196481227875,0.00654424075037241,0.987500011920929,0.12940093874931335,0.0721527487039566
117,1.0,0.06355214864015579,0.006516040302813053,0.987500011920929,0.129154235124588,0.07219250500202179
118,1.0,0.06324180215597153,0.006486821919679642,0.987500011920929,0.12890739738941193,0.07221923768520355
119,1.0,0.06294164806604385,0.0064543550834059715,0.987500011920929,0.1286763846874237,0.07224936783313751
120,1.0,0.06265058368444443,0.006420235149562359,0.987500011920929,0.12847170233726501,0.07229898869991302
121,1.0,0.0623704269528389,0.006392620503902435,0.987500011920929,0.12826938927173615,0.07234425842761993
122,1.0,0.06209835410118103,0.006364017724990845,0.987500011920929,0.12807361781597137,0.0723872110247612
123,1.0,0.06183549761772156,0.00633699307218194,0.987500011920929,0.12789322435855865,0.07243816554546356
124,1.0,0.06158037111163139,0.00630985340103507,0.987500011920929,0.12771709263324738,0.07248567044734955
125,1.0,0.061332542449235916,0.006283297203481197,0.987500011920929,0.1275395303964615,0.07252617925405502
126,1.0,0.061092473566532135,0.006258146371692419,0.987500011920929,0.12737470865249634,0.07257170975208282
127,1.0,0.06085984781384468,0.006232141051441431,0.987500011920929,0.12721586227416992,0.07261427491903305
128,1.0,0.06063409894704819,0.00620331009849906,0.987500011920929,0.12705621123313904,0.07264641672372818
129,1.0,0.06041470170021057,0.00617449963465333,0.987500011920929,0.1269111931324005,0.07269056141376495
130,1.0,0.060202352702617645,0.006148419342935085,0.987500011920929,0.1267690360546112,0.07273071259260178
131,1.0,0.05999547988176346,0.006121213082224131,0.987500011920929,0.12662799656391144,0.07276640832424164
132,1.0,0.05979524925351143,0.00609565619379282,0.987500011920929,0.12647756934165955,0.0727863758802414
133,1.0,0.059599459171295166,0.006069478578865528,0.987500011920929,0.126346156001091,0.07282543182373047
134,1.0,0.05941108614206314,0.006049016024917364,0.987500011920929,0.1261935979127884,0.07283346354961395
135,1.0,0.05922551080584526,0.006020539440214634,0.987500011920929,0.12606064975261688,0.07285623252391815
136,1.0,0.05904658883810043,0.005996790248900652,0.987500011920929,0.12595339119434357,0.07290206849575043
137,1.0,0.0588725283741951,0.005972858052700758,0.987500011920929,0.1258338987827301,0.07292842119932175
138,1.0,0.05870264768600464,0.005946889519691467,0.987500011920929,0.12571454048156738,0.07295013219118118
139,1.0,0.0585370734333992,0.005920668598264456,0.987500011920929,0.12559820711612701,0.07297133654356003
140,1.0,0.05837593227624893,0.005896721966564655,0.987500011920929,0.12547758221626282,0.07298701256513596
141,1.0,0.058219052851200104,0.0058759963139891624,0.987500011920929,0.12537164986133575,0.07301684468984604
142,1.0,0.05806591361761093,0.005856904201209545,0.987500011920929,0.1252489537000656,0.07302503287792206
143,1.0,0.05791611596941948,0.005836807191371918,0.987500011920929,0.1251278668642044,0.07303212583065033
144,1.0,0.057770706713199615,0.005818200297653675,0.987500011920929,0.1250188648700714,0.07304731011390686
145,1.0,0.05762816593050957,0.005798248574137688,0.987500011920929,0.12491383403539658,0.07306303083896637
146,1.0,0.05748813599348068,0.005776239093393087,0.987500011920929,0.12479164451360703,0.07305637001991272
147,1.0,0.05735325813293457,0.005758704151958227,0.987500011920929,0.1247122660279274,0.07309526950120926
148,1.0,0.05721982195973396,0.005739623215049505,0.987500011920929,0.12460744380950928,0.07309997826814651
149,1.0,0.057090140879154205,0.005721190012991428,0.987500011920929,0.12451982498168945,0.0731256827712059
150,1.0,0.05696208402514458,0.005702327936887741,0.987500011920929,0.1244053840637207,0.07311610877513885
151,1.0,0.05683819577097893,0.0056851934641599655,0.987500011920929,0.12432712316513062,0.0731467455625534
152,1.0,0.05671585351228714,0.005669057834893465,0.987500011920929,0.12421537935733795,0.07313717901706696
153,1.0,0.05659632757306099,0.005650938488543034,0.987500011920929,0.12412586063146591,0.0731494352221489
154,1.0,0.05647968128323555,0.0056357719004154205,0.987500011920929,0.12404191493988037,0.07316581159830093
155,1.0,0.056365955621004105,0.005623059347271919,0.987500011920929,0.12395551055669785,0.07318000495433807
156,1.0,0.05625254660844803,0.005606562364846468,0.987500011920929,0.12384798377752304,0.07316631078720093
157,1.0,0.0561421737074852,0.005590566899627447,0.987500011920929,0.12376131862401962,0.07317527383565903
