epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5178571343421936,3.0819168090820312,0.933351457118988,0.5428571701049805,2.8726863861083984,0.8044009804725647
1,0.6410714387893677,2.84953236579895,0.8402621746063232,0.6428571343421936,2.7782070636749268,0.8326742053031921
2,0.7392857074737549,2.466356039047241,0.5701436400413513,0.6928571462631226,2.5911288261413574,0.7510623931884766
3,0.7946428656578064,2.317770004272461,0.5226415395736694,0.8142856955528259,2.4997005462646484,0.7559335231781006
4,0.862500011920929,2.1680872440338135,0.4650207459926605,0.8428571224212646,2.4696316719055176,0.8127236366271973
5,0.887499988079071,2.0261266231536865,0.4056364595890045,0.8571428656578064,2.4126315116882324,0.8333349823951721
6,0.9071428775787354,1.886314868927002,0.33934545516967773,0.8642857074737549,2.460509777069092,0.949893057346344
7,0.9142857193946838,1.7619787454605103,0.28003209829330444,0.8714285492897034,2.480358123779297,1.0313246250152588
8,0.9267857074737549,1.6809049844741821,0.257253497838974,0.8785714507102966,2.3441996574401855,0.9490060210227966
9,0.9303571581840515,1.6358598470687866,0.2631882131099701,0.8785714507102966,2.2270290851593018,0.8801626563072205
10,0.9196428656578064,1.5692496299743652,0.24183917045593262,0.8785714507102966,2.1319658756256104,0.8265263438224792
11,0.9428571462631226,1.481316328048706,0.19379866123199463,0.8928571343421936,2.1188817024230957,0.8526350855827332
12,0.9517857432365417,1.4048265218734741,0.1558234542608261,0.8928571343421936,2.1475162506103516,0.918330192565918
13,0.9553571343421936,1.3453094959259033,0.13223958015441895,0.8785714507102966,2.1979517936706543,1.0032596588134766
14,0.9607142806053162,1.3038452863693237,0.12417872250080109,0.8857142925262451,2.122500419616699,0.9608119130134583
15,0.9696428775787354,1.2488585710525513,0.10183259844779968,0.9071428775787354,2.1039135456085205,0.9737787246704102
16,0.9660714268684387,1.2348518371582031,0.11895843595266342,0.8785714507102966,2.097201108932495,0.9972608089447021
17,0.9535714387893677,1.2326399087905884,0.14533914625644684,0.8785714507102966,2.2301361560821533,1.1572681665420532
18,0.9392856955528259,1.2540949583053589,0.19176964461803436,0.8928571343421936,1.8141121864318848,0.7655459046363831
19,0.9589285850524902,1.2391263246536255,0.20279771089553833,0.8857142925262451,1.685018539428711,0.6624901294708252
20,0.9571428298950195,1.1710397005081177,0.1599409133195877,0.8928571343421936,1.6054500341415405,0.6078851222991943
21,0.9678571224212646,1.1094210147857666,0.12246468663215637,0.8999999761581421,1.5475610494613647,0.5725972652435303
22,0.9750000238418579,1.0616660118103027,0.09661224484443665,0.8928571343421936,1.5828750133514404,0.6292936205863953
23,0.9803571701049805,1.0259710550308228,0.08172151446342468,0.8928571343421936,1.5871400833129883,0.6539888381958008
24,0.9803571701049805,0.9964340329170227,0.07270723581314087,0.8928571343421936,1.6021112203598022,0.6893233060836792
25,0.9857142567634583,0.9692919850349426,0.06557818502187729,0.8928571343421936,1.581939697265625,0.688962996006012
26,0.9821428656578064,0.9473241567611694,0.06342308223247528,0.8928571343421936,1.5757869482040405,0.7022995948791504
27,0.9857142567634583,0.9217717051506042,0.05691350996494293,0.8928571343421936,1.5531895160675049,0.6984816193580627
28,0.9892857074737549,0.8984865546226501,0.052266016602516174,0.8928571343421936,1.5556443929672241,0.7193311452865601
29,0.9839285612106323,0.8792327046394348,0.051319438964128494,0.8928571343421936,1.5296131372451782,0.7113294005393982
30,0.987500011920929,0.8560755252838135,0.04578615352511406,0.8928571343421936,1.5179485082626343,0.7170460224151611
31,0.987500011920929,0.835637092590332,0.042635414749383926,0.8928571343421936,1.5114569664001465,0.7276753187179565
32,0.9821428656578064,0.8216516375541687,0.04580563306808472,0.8999999761581421,1.495200514793396,0.7282659411430359
33,0.9910714030265808,0.7985721826553345,0.0390160009264946,0.8999999761581421,1.5018796920776367,0.7510842084884644
34,0.9892857074737549,0.7811201810836792,0.0376732274889946,0.8857142925262451,1.4788612127304077,0.7438274621963501
35,0.9910714030265808,0.7666377425193787,0.03901563957333565,0.8857142925262451,1.4524122476577759,0.733257532119751
