epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,2.3363051414489746,0.7010970115661621,0.6000000238418579,2.3077754974365234,0.696070671081543
1,0.4375,2.2997305393218994,0.6963715553283691,0.4000000059604645,2.276963233947754,0.6964042782783508
2,0.5,2.2657957077026367,0.693499743938446,0.3499999940395355,2.246264934539795,0.6965888738632202
3,0.5,2.2329609394073486,0.6914778351783752,0.4000000059604645,2.2159736156463623,0.6968908905982971
4,0.5375000238418579,2.200864791870117,0.6898760199546814,0.3499999940395355,2.1859896183013916,0.6971237659454346
5,0.512499988079071,2.1694164276123047,0.6885385513305664,0.3499999940395355,2.1560707092285156,0.6970131993293762
6,0.5249999761581421,2.1385650634765625,0.687376081943512,0.4000000059604645,2.1267106533050537,0.6970057487487793
7,0.5249999761581421,2.1083920001983643,0.6864290237426758,0.4000000059604645,2.097888231277466,0.6970459222793579
8,0.5249999761581421,2.0787806510925293,0.6855415105819702,0.4000000059604645,2.069626569747925,0.6971124410629272
9,0.5249999761581421,2.0496997833251953,0.6846399903297424,0.4000000059604645,2.041874408721924,0.6971210837364197
10,0.5249999761581421,2.021099328994751,0.6836475133895874,0.4000000059604645,2.01467227935791,0.6970963478088379
11,0.5249999761581421,1.9928667545318604,0.6824328303337097,0.4000000059604645,1.9879837036132812,0.6969729661941528
12,0.5249999761581421,1.9648749828338623,0.6808397173881531,0.4000000059604645,1.9617044925689697,0.6966243982315063
13,0.5249999761581421,1.9369337558746338,0.6786594390869141,0.4000000059604645,1.935713529586792,0.695911705493927
14,0.5249999761581421,1.909139633178711,0.6759673357009888,0.4000000059604645,1.909905195236206,0.6947072744369507
15,0.5249999761581421,1.8810783624649048,0.6723262071609497,0.4000000059604645,1.8838094472885132,0.6925035715103149
16,0.5249999761581421,1.8525421619415283,0.6674840450286865,0.4000000059604645,1.857509970664978,0.689338743686676
17,0.5249999761581421,1.8235199451446533,0.6613889932632446,0.4000000059604645,1.830816626548767,0.6849735975265503
18,0.5249999761581421,1.7936168909072876,0.6535874605178833,0.4000000059604645,1.803565263748169,0.679168701171875
19,0.5249999761581421,1.7626386880874634,0.643809974193573,0.4000000059604645,1.775373101234436,0.6714814305305481
20,0.5249999761581421,1.7301498651504517,0.6315702199935913,0.4000000059604645,1.7458150386810303,0.6614519953727722
21,0.5249999761581421,1.695551872253418,0.6162399053573608,0.5,1.7140079736709595,0.6481860876083374
22,0.637499988079071,1.6583198308944702,0.5972880721092224,0.699999988079071,1.6785767078399658,0.6303221583366394
23,0.6625000238418579,1.6180763244628906,0.5743675827980042,0.75,1.640054702758789,0.6084550023078918
24,0.699999988079071,1.5750645399093628,0.5477765202522278,0.75,1.5977981090545654,0.5819987058639526
25,0.75,1.5303022861480713,0.5186166763305664,0.75,1.554179310798645,0.5534789562225342
26,0.762499988079071,1.4860682487487793,0.4893341660499573,0.75,1.512603759765625,0.5265101790428162
27,0.7749999761581421,1.4445922374725342,0.4623842239379883,0.800000011920929,1.4736101627349854,0.5018904805183411
28,0.824999988079071,1.4064912796020508,0.43864622712135315,0.8500000238418579,1.4365593194961548,0.4792293608188629
29,0.862500011920929,1.3708574771881104,0.41743674874305725,0.8500000238418579,1.400356411933899,0.4575413763523102
30,0.887499988079071,1.3367254734039307,0.3978326916694641,0.8500000238418579,1.3676860332489014,0.4394037127494812
31,0.9125000238418579,1.3043737411499023,0.37998393177986145,0.8500000238418579,1.336959719657898,0.42308521270751953
32,0.9125000238418579,1.273688554763794,0.3636569380760193,0.8999999761581421,1.307600498199463,0.4079430103302002
33,0.925000011920929,1.2445635795593262,0.3486943244934082,0.8999999761581421,1.2794264554977417,0.3937954306602478
34,0.925000011920929,1.2165639400482178,0.334677129983902,0.949999988079071,1.251985788345337,0.3802405893802643
35,0.925000011920929,1.1893285512924194,0.32129529118537903,0.949999988079071,1.2248029708862305,0.3668350577354431
36,0.925000011920929,1.162692666053772,0.30839967727661133,0.949999988079071,1.1974316835403442,0.35310715436935425
37,0.9375,1.136509895324707,0.2958172857761383,0.949999988079071,1.169739842414856,0.33889642357826233
38,0.9624999761581421,1.1104857921600342,0.28321194648742676,0.949999988079071,1.1420738697052002,0.3244848847389221
39,0.9624999761581421,1.0847247838974,0.2706325054168701,0.949999988079071,1.114376425743103,0.3097708821296692
40,0.9750000238418579,1.0591565370559692,0.25795823335647583,0.949999988079071,1.0869560241699219,0.2949945330619812
41,0.9750000238418579,1.03378427028656,0.24512255191802979,0.949999988079071,1.0600640773773193,0.28035658597946167
42,0.987500011920929,1.0086843967437744,0.23216059803962708,0.949999988079071,1.0337918996810913,0.26592785120010376
43,0.987500011920929,0.9838682413101196,0.21908028423786163,1.0,1.0078585147857666,0.2514573633670807
44,1.0,0.959234893321991,0.20581738650798798,1.0,0.982007622718811,0.23674359917640686
45,1.0,0.9348233938217163,0.19246089458465576,1.0,0.9560840725898743,0.2216690480709076
46,1.0,0.9106494188308716,0.17905740439891815,1.0,0.9302355647087097,0.20638859272003174
47,1.0,0.8867735862731934,0.16567423939704895,1.0,0.9043763875961304,0.1908303201198578
48,1.0,0.8632423281669617,0.15237219631671906,1.0,0.8786777257919312,0.1751701682806015
49,1.0,0.8401772379875183,0.13927114009857178,1.0,0.853674054145813,0.1599353849887848
50,1.0,0.817590057849884,0.12638220191001892,1.0,0.8293296694755554,0.14510737359523773
51,1.0,0.7956684827804565,0.11391272395849228,1.0,0.8056944608688354,0.13075844943523407
52,1.0,0.7745252251625061,0.10199975967407227,1.0,0.7827514410018921,0.1169048324227333
53,1.0,0.7542581558227539,0.09077431261539459,1.0,0.7605886459350586,0.10366525501012802
54,1.0,0.7349547147750854,0.08035247027873993,1.0,0.7394012212753296,0.09124767780303955
55,1.0,0.7167330980300903,0.07085728645324707,1.0,0.7195090651512146,0.07997401058673859
56,1.0,0.6995855569839478,0.06229104846715927,1.0,0.7009426355361938,0.06988885253667831
57,1.0,0.6835336089134216,0.05468527600169182,1.0,0.6837937831878662,0.06109500676393509
58,1.0,0.6685389280319214,0.04801544174551964,1.0,0.6680550575256348,0.05360574647784233
59,1.0,0.6545119285583496,0.04221678525209427,1.0,0.6536254286766052,0.04735109210014343
60,1.0,0.6413604021072388,0.03723040595650673,1.0,0.640228271484375,0.042102910578250885
61,1.0,0.6289984583854675,0.0330221988260746,1.0,0.6275399923324585,0.037589360028505325
62,1.0,0.6173341870307922,0.029544657096266747,1.0,0.6154183149337769,0.03368614986538887
63,1.0,0.6062725186347961,0.026710912585258484,1.0,0.6038905382156372,0.03040211834013462
64,1.0,0.5957311987876892,0.02441374585032463,1.0,0.5929805636405945,0.027732128277420998
65,1.0,0.5856170058250427,0.022535044699907303,1.0,0.5826365947723389,0.02560541033744812
66,1.0,0.5758641958236694,0.020991265773773193,1.0,0.5727729797363281,0.023925378918647766
67,1.0,0.5664200782775879,0.019721640273928642,1.0,0.5633618235588074,0.022661995142698288
68,1.0,0.5572494268417358,0.018689347431063652,1.0,0.554224967956543,0.02163374051451683
69,1.0,0.5483320355415344,0.017868924885988235,1.0,0.5453147888183594,0.02078082598745823
70,1.0,0.5396480560302734,0.017223771661520004,1.0,0.5366554856300354,0.020104289054870605
71,1.0,0.531169056892395,0.016704879701137543,1.0,0.5282566547393799,0.019597332924604416
72,1.0,0.5228852033615112,0.016287079080939293,1.0,0.5200830698013306,0.019220074638724327
73,1.0,0.5147787928581238,0.015952641144394875,1.0,0.5120656490325928,0.018905028700828552
74,1.0,0.5068466663360596,0.015696004033088684,1.0,0.5041950941085815,0.018631931394338608
75,1.0,0.4990854263305664,0.015500573441386223,1.0,0.4965328276157379,0.018442852422595024
76,1.0,0.4914914071559906,0.015344244427978992,1.0,0.4890550971031189,0.018308842554688454
77,1.0,0.48405128717422485,0.015215729363262653,1.0,0.4817081093788147,0.018182940781116486
78,1.0,0.4767690598964691,0.015120352618396282,1.0,0.4745160937309265,0.01808011159300804
79,1.0,0.46964091062545776,0.015045039355754852,1.0,0.4675002098083496,0.01801544986665249
80,1.0,0.46266207098960876,0.014980187639594078,1.0,0.46065717935562134,0.017985127866268158
81,1.0,0.4558224678039551,0.014917355962097645,1.0,0.45396003127098083,0.0179661326110363
82,1.0,0.4491198658943176,0.014857858419418335,1.0,0.4473835825920105,0.01793834939599037
83,1.0,0.44255685806274414,0.014807631261646748,1.0,0.4409465193748474,0.017915988340973854
84,1.0,0.43612757325172424,0.014757484197616577,1.0,0.4346541464328766,0.017902273684740067
85,1.0,0.4298303723335266,0.014702421613037586,1.0,0.4285266399383545,0.017919842153787613
86,1.0,0.4236622750759125,0.014646172523498535,1.0,0.4225233495235443,0.01793752610683441
87,1.0,0.41760802268981934,0.014581279829144478,1.0,0.4166375994682312,0.01795446313917637
88,1.0,0.4116808772087097,0.014524558559060097,1.0,0.4108804762363434,0.01797890104353428
89,1.0,0.4058714807033539,0.014465784654021263,1.0,0.4052185118198395,0.017987489700317383
90,1.0,0.4001828730106354,0.01441897638142109,1.0,0.39962661266326904,0.017956916242837906
91,1.0,0.39461469650268555,0.01438277680426836,1.0,0.39413973689079285,0.017919881269335747
92,1.0,0.38916534185409546,0.014350317418575287,1.0,0.3888220191001892,0.01793060265481472
93,1.0,0.3838251531124115,0.01430804468691349,1.0,0.3836286962032318,0.017952611669898033
94,1.0,0.37859275937080383,0.014262035489082336,1.0,0.37852010130882263,0.017950858920812607
95,1.0,0.3734707832336426,0.01421916764229536,1.0,0.3734986186027527,0.01793321594595909
96,1.0,0.36845487356185913,0.014179033227264881,1.0,0.36860865354537964,0.01794091798365116
97,1.0,0.36354294419288635,0.014136801473796368,1.0,0.36383265256881714,0.017960654571652412
98,1.0,0.35873112082481384,0.014094683341681957,1.0,0.3591498136520386,0.017972785979509354
99,1.0,0.3540230989456177,0.014054042287170887,1.0,0.3545769155025482,0.01799241080880165
100,1.0,0.3494102358818054,0.014006897807121277,1.0,0.3501027822494507,0.018013853579759598
101,1.0,0.34489160776138306,0.013958672992885113,1.0,0.3457167148590088,0.018033375963568687
102,1.0,0.3404678702354431,0.013917041011154652,1.0,0.34143367409706116,0.018063459545373917
103,1.0,0.336137056350708,0.01387312263250351,1.0,0.33727723360061646,0.018121272325515747
104,1.0,0.3318920433521271,0.013818415813148022,1.0,0.33320778608322144,0.018180131912231445
105,1.0,0.327729731798172,0.013767549768090248,1.0,0.3291686773300171,0.018201153725385666
106,1.0,0.323661744594574,0.01373667735606432,1.0,0.3252275288105011,0.01823696494102478
107,1.0,0.3196759819984436,0.013706577010452747,1.0,0.3213660418987274,0.0182725228369236
108,1.0,0.31577229499816895,0.013678357005119324,1.0,0.3175804018974304,0.01830294169485569
109,1.0,0.3119494915008545,0.013648366555571556,1.0,0.3139059841632843,0.01835612952709198
110,1.0,0.30820149183273315,0.013607881963253021,1.0,0.31029361486434937,0.01839892938733101
111,1.0,0.30453088879585266,0.01357174851000309,1.0,0.3067820966243744,0.01845761202275753
112,1.0,0.3009362518787384,0.013525426387786865,1.0,0.3033168911933899,0.018492117524147034
