epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,19.005550384521484,0.8550569415092468,0.5166666507720947,17.718017578125,0.7343835234642029
1,0.5083333253860474,17.08782196044922,0.7922661900520325,0.44999998807907104,16.0572566986084,0.7025240063667297
2,0.574999988079071,15.40060043334961,0.6510226726531982,0.4166666567325592,14.609030723571777,0.7093786597251892
3,0.7124999761581421,13.977046966552734,0.6262608170509338,0.550000011920929,13.266363143920898,0.6801062822341919
4,0.800000011920929,12.665726661682129,0.5671178102493286,0.6166666746139526,12.108138084411621,0.6848723292350769
5,0.8500000238418579,11.484251976013184,0.4855812191963196,0.6000000238418579,11.2786865234375,0.86042720079422
6,0.862500011920929,10.455855369567871,0.39429664611816406,0.6499999761581421,10.318117141723633,0.7466045618057251
7,0.9083333611488342,9.548097610473633,0.28422361612319946,0.6833333373069763,9.95712947845459,1.1173545122146606
8,0.9624999761581421,8.756114959716797,0.18371006846427917,0.6666666865348816,9.898700714111328,1.6945631504058838
9,0.8500000238418579,9.880047798156738,1.8984375,0.6499999761581421,8.368561744689941,0.6749349236488342
10,0.9166666865348816,7.899808406829834,0.371738076210022,0.6666666865348816,7.984038352966309,0.6813617944717407
11,0.9083333611488342,7.5839996337890625,0.4247666895389557,0.699999988079071,7.628035068511963,0.6694961786270142
12,0.987500011920929,7.1403045654296875,0.31090277433395386,0.6833333373069763,7.361871242523193,0.7129796147346497
13,0.9916666746139526,6.757445335388184,0.22497105598449707,0.7166666388511658,7.381668567657471,1.0124990940093994
14,0.9916666746139526,6.411336421966553,0.148873433470726,0.7166666388511658,7.530446529388428,1.4190806150436401
15,0.9916666746139526,6.101037979125977,0.08922261744737625,0.7833333611488342,7.410318851470947,1.5390149354934692
16,0.9916666746139526,5.831693649291992,0.05425006151199341,0.75,7.196771621704102,1.5526459217071533
17,0.9916666746139526,5.603716850280762,0.0497121661901474,0.75,6.9365973472595215,1.5102927684783936
18,0.9916666746139526,5.389542102813721,0.04816799238324165,0.75,6.641940593719482,1.4202340841293335
19,0.9916666746139526,5.185268878936768,0.04192905128002167,0.7333333492279053,6.470746040344238,1.4373984336853027
20,0.9958333373069763,4.995774269104004,0.035114411264657974,0.7333333492279053,6.2712082862854,1.4131790399551392
21,0.9958333373069763,4.8222575187683105,0.03224559500813484,0.7166666388511658,6.127532005310059,1.4338150024414062
22,0.9958333373069763,4.659779071807861,0.03024541400372982,0.7333333492279053,6.006338596343994,1.4679694175720215
23,0.9958333373069763,4.506032943725586,0.02871544100344181,0.7333333492279053,5.857831001281738,1.4673314094543457
24,0.9958333373069763,4.358994960784912,0.026158710941672325,0.7333333492279053,5.795872688293457,1.5451668500900269
25,1.0,4.211363315582275,0.014777138829231262,0.699999988079071,5.701735973358154,1.5825730562210083
26,1.0,4.078597068786621,0.011200985871255398,0.699999988079071,5.642332553863525,1.6491140127182007
27,1.0,3.95273756980896,0.009480025619268417,0.7166666388511658,5.516863822937012,1.6453826427459717
28,1.0,3.8324546813964844,0.009182619862258434,0.699999988079071,5.341937065124512,1.5876573324203491
29,1.0,3.717562675476074,0.00930378120392561,0.7166666388511658,5.216429710388184,1.5740610361099243
30,1.0,3.607356071472168,0.009044742211699486,0.7166666388511658,5.09076452255249,1.5556172132492065
31,1.0,3.501697063446045,0.008816096000373363,0.7333333492279053,4.9692769050598145,1.5370227098464966
32,1.0,3.4004175662994385,0.008702242746949196,0.75,4.860988140106201,1.5274736881256104
33,1.0,3.303100824356079,0.008533933199942112,0.75,4.749171257019043,1.5105410814285278
34,1.0,3.209597587585449,0.008390909992158413,0.7833333611488342,4.648265361785889,1.5008436441421509
35,1.0,3.1195855140686035,0.008191674947738647,0.7833333611488342,4.544083595275879,1.4844878911972046
36,1.0,3.032989025115967,0.008080760948359966,0.7833333611488342,4.443310737609863,1.4682801961898804
37,1.0,2.949554681777954,0.007938409224152565,0.7833333611488342,4.342886924743652,1.4493457078933716
38,1.0,2.8691489696502686,0.007823281921446323,0.7833333611488342,4.241906642913818,1.4269335269927979
