epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.543749988079071,9.513032913208008,9.131197929382324,0.550000011920929,4.728109359741211,4.350157737731934
1,0.550000011920929,8.62942886352539,8.253782272338867,0.5249999761581421,4.428658485412598,4.056368827819824
2,0.5625,7.829009056091309,7.458868503570557,0.5249999761581421,4.159026145935059,3.792004108428955
3,0.5625,7.0529680252075195,6.6879167556762695,0.5249999761581421,3.9089725017547607,3.5467638969421387
4,0.5562499761581421,6.305122375488281,5.944695472717285,0.5249999761581421,3.6763179302215576,3.3184592723846436
5,0.5562499761581421,5.577450275421143,5.221192836761475,0.550000011920929,3.4798507690429688,3.125900983810425
6,0.581250011920929,4.874756813049316,4.522244453430176,0.574999988079071,3.3545174598693848,3.004075765609741
7,0.581250011920929,4.219283580780029,3.8701369762420654,0.574999988079071,3.2410731315612793,2.8937952518463135
8,0.59375,3.6061851978302,3.260075807571411,0.550000011920929,3.1460349559783936,2.8016197681427
9,0.625,3.0734140872955322,2.730062484741211,0.5249999761581421,3.073251724243164,2.7314491271972656
10,0.625,2.6152069568634033,2.274378776550293,0.550000011920929,3.021078109741211,2.681666851043701
11,0.65625,2.125220537185669,1.7866990566253662,0.550000011920929,2.9900710582733154,2.652848482131958
12,0.668749988079071,1.721895456314087,1.3854897022247314,0.574999988079071,2.961571455001831,2.6263651847839355
13,0.7124999761581421,1.4958810806274414,1.1614335775375366,0.574999988079071,2.9354453086853027,2.6021251678466797
14,0.7250000238418579,1.322228193283081,0.9896318316459656,0.574999988079071,2.9154555797576904,2.583946943283081
15,0.7562500238418579,1.1750932931900024,0.8442923426628113,0.574999988079071,2.901223659515381,2.57149076461792
16,0.800000011920929,1.046142578125,0.7171094417572021,0.6000000238418579,2.8952643871307373,2.567295551300049
17,0.8187500238418579,0.9354454278945923,0.6081783175468445,0.574999988079071,2.9331908226013184,2.60699200630188
18,0.8374999761581421,0.8347183465957642,0.509223997592926,0.574999988079071,2.998018741607666,2.673596143722534
19,0.875,0.7474450469017029,0.4237332344055176,0.574999988079071,3.051706075668335,2.729076862335205
20,0.887499988079071,0.6724395155906677,0.3505309522151947,0.574999988079071,3.0914883613586426,2.77067494392395
21,0.8999999761581421,0.6084402203559875,0.2883586883544922,0.574999988079071,3.1191811561584473,2.8002071380615234
22,0.9125000238418579,0.5485394597053528,0.2303047478199005,0.574999988079071,3.135262966156006,2.8181474208831787
23,0.9312499761581421,0.5149768590927124,0.19861283898353577,0.574999988079071,3.142646312713623,2.827425956726074
24,0.9437500238418579,0.4934712052345276,0.17901919782161713,0.574999988079071,3.1396536827087402,2.826366424560547
25,0.9624999761581421,0.4742957651615143,0.16178816556930542,0.574999988079071,3.1299033164978027,2.8185741901397705
26,0.9750000238418579,0.45724254846572876,0.1467006504535675,0.574999988079071,3.1152048110961914,2.805849075317383
27,0.981249988079071,0.4422694146633148,0.13370473682880402,0.574999988079071,3.0973591804504395,2.789985179901123
28,0.981249988079071,0.42945584654808044,0.12287745624780655,0.574999988079071,3.0778090953826904,2.772428035736084
29,0.987500011920929,0.4186977446079254,0.11411796510219574,0.550000011920929,3.0571823120117188,2.7538094520568848
30,0.987500011920929,0.40963220596313477,0.10706601291894913,0.550000011920929,3.0354957580566406,2.7341437339782715
31,1.0,0.401561975479126,0.10102202743291855,0.550000011920929,3.013096332550049,2.713777542114258
32,1.0,0.3943113386631012,0.09580796211957932,0.5249999761581421,2.990720510482788,2.693441867828369
33,1.0,0.3877663016319275,0.09130309522151947,0.5249999761581421,2.9702582359313965,2.675018072128296
34,1.0,0.3817269802093506,0.08730124682188034,0.5249999761581421,2.9516308307647705,2.658425807952881
35,1.0,0.3760899007320404,0.08369795978069305,0.5249999761581421,2.9354710578918457,2.644296169281006
36,1.0,0.37078553438186646,0.08042027801275253,0.5249999761581421,2.9238266944885254,2.634673595428467
37,1.0,0.36584460735321045,0.07749811559915543,0.550000011920929,2.9175610542297363,2.6304209232330322
38,1.0,0.36120396852493286,0.07486552745103836,0.550000011920929,2.9143593311309814,2.6292192935943604
39,1.0,0.3567635416984558,0.07241958379745483,0.550000011920929,2.9124162197113037,2.6292624473571777
40,1.0,0.35251981019973755,0.07015682756900787,0.5249999761581421,2.9120230674743652,2.630842685699463
41,1.0,0.3484293818473816,0.0680360347032547,0.550000011920929,2.9116783142089844,2.6324617862701416
42,1.0,0.3445005714893341,0.0660662055015564,0.550000011920929,2.9113268852233887,2.634061574935913
43,1.0,0.3407095968723297,0.0642206147313118,0.550000011920929,2.911620616912842,2.636291027069092
44,1.0,0.337022066116333,0.062462031841278076,0.550000011920929,2.9118077754974365,2.6383979320526123
45,1.0,0.33345818519592285,0.06081327050924301,0.550000011920929,2.910656452178955,2.6391549110412598
46,1.0,0.33001601696014404,0.05927396938204765,0.550000011920929,2.9092516899108887,2.6396443843841553
47,1.0,0.3266674876213074,0.057813871651887894,0.5249999761581421,2.907179355621338,2.639451742172241
48,1.0,0.32342058420181274,0.05644168332219124,0.5249999761581421,2.9048659801483154,2.6390061378479004
49,1.0,0.3202679455280304,0.0551513247191906,0.5249999761581421,2.903015375137329,2.6390092372894287
50,1.0,0.31719309091567993,0.05392543226480484,0.5249999761581421,2.9006636142730713,2.6384990215301514
51,1.0,0.31419897079467773,0.052767425775527954,0.5249999761581421,2.898099899291992,2.6377620697021484
52,1.0,0.3112885355949402,0.05167686939239502,0.5249999761581421,2.895709276199341,2.6371819972991943
53,1.0,0.30840787291526794,0.05060188099741936,0.5249999761581421,2.8928415775299072,2.636112928390503
54,1.0,0.30558091402053833,0.049570005387067795,0.5249999761581421,2.8899085521698,2.634969472885132
55,1.0,0.30279260873794556,0.048566631972789764,0.5249999761581421,2.8877177238464355,2.6345560550689697
56,1.0,0.30005019903182983,0.04759543761610985,0.5249999761581421,2.8849384784698486,2.6335389614105225
57,1.0,0.29737380146980286,0.04667552560567856,0.5249999761581421,2.882554531097412,2.632901906967163
58,1.0,0.29474252462387085,0.045785654336214066,0.5249999761581421,2.880709648132324,2.6327908039093018
59,1.0,0.29216817021369934,0.044939883053302765,0.5249999761581421,2.8793835639953613,2.633185625076294
60,1.0,0.28965163230895996,0.04413904994726181,0.5249999761581421,2.877316951751709,2.632826805114746
61,1.0,0.28718113899230957,0.04337141290307045,0.5249999761581421,2.875209331512451,2.6324145793914795
62,1.0,0.284760057926178,0.04264053702354431,0.5249999761581421,2.8737497329711914,2.632636070251465
63,1.0,0.2823718190193176,0.041927359998226166,0.5249999761581421,2.872150182723999,2.632704019546509
64,1.0,0.28003010153770447,0.04124881699681282,0.5249999761581421,2.8701512813568115,2.632361888885498
65,1.0,0.27771005034446716,0.04058099165558815,0.5249999761581421,2.868666887283325,2.6325230598449707
66,1.0,0.275418221950531,0.03992989659309387,0.550000011920929,2.867030620574951,2.6325197219848633
67,1.0,0.27315959334373474,0.039299480617046356,0.550000011920929,2.8648147583007812,2.6319243907928467
68,1.0,0.2709393799304962,0.03869398683309555,0.550000011920929,2.86358904838562,2.632305145263672
69,1.0,0.2687522768974304,0.03810812905430794,0.574999988079071,2.863175392150879,2.6334848403930664
70,1.0,0.26659682393074036,0.03754086419939995,0.574999988079071,2.8626480102539062,2.634538173675537
71,1.0,0.2644750475883484,0.03699489310383797,0.574999988079071,2.863757610321045,2.637216567993164
72,1.0,0.26240286231040955,0.03648608922958374,0.574999988079071,2.8653745651245117,2.6403894424438477
73,1.0,0.26036202907562256,0.035996247082948685,0.574999988079071,2.867680788040161,2.644237995147705
74,1.0,0.25835323333740234,0.0355248861014843,0.574999988079071,2.8698439598083496,2.6479310989379883
75,1.0,0.2563647925853729,0.0350610613822937,0.574999988079071,2.8727517127990723,2.652355194091797
76,1.0,0.2543826997280121,0.03458954021334648,0.574999988079071,2.8744537830352783,2.6555593013763428
77,1.0,0.25244298577308655,0.034147959202528,0.574999988079071,2.8760132789611816,2.658611297607422
78,1.0,0.2505245804786682,0.033717334270477295,0.574999988079071,2.877962589263916,2.6620421409606934
79,1.0,0.248626708984375,0.03329656273126602,0.574999988079071,2.8786628246307373,2.664212703704834
80,1.0,0.24675926566123962,0.0328950397670269,0.574999988079071,2.879347324371338,2.666355848312378
81,1.0,0.24491390585899353,0.03250429779291153,0.574999988079071,2.8800909519195557,2.6685476303100586
82,1.0,0.24310541152954102,0.03213890641927719,0.574999988079071,2.881709575653076,2.6716017723083496
83,1.0,0.24131138622760773,0.031775593757629395,0.574999988079071,2.88370418548584,2.675020694732666
84,1.0,0.23954470455646515,0.03142854571342468,0.574999988079071,2.8848509788513184,2.6775801181793213
85,1.0,0.23779574036598206,0.031086981296539307,0.574999988079071,2.8864798545837402,2.6806089878082275
86,1.0,0.2360595166683197,0.030746927484869957,0.574999988079071,2.8873376846313477,2.682857036590576
87,1.0,0.23434562981128693,0.030418982729315758,0.574999988079071,2.887204647064209,2.684103488922119
88,1.0,0.23266270756721497,0.0301104374229908,0.574999988079071,2.88874888420105,2.6870133876800537
89,1.0,0.23099525272846222,0.029804160818457603,0.574999988079071,2.8904333114624023,2.6900534629821777
90,1.0,0.22935287654399872,0.029513251036405563,0.574999988079071,2.891855001449585,2.6928200721740723
