epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4645833373069763,1.5609811544418335,1.2915704250335693,0.5,1.2230274677276611,0.9575985074043274
1,0.5687500238418579,1.152525782585144,0.8910010457038879,0.5833333134651184,0.9809647798538208,0.7239124178886414
2,0.6270833611488342,0.9811403751373291,0.7279303073883057,0.675000011920929,0.8454009890556335,0.5964685678482056
3,0.6833333373069763,0.8762789964675903,0.6309160590171814,0.7416666746139526,0.7606370449066162,0.5192506313323975
4,0.7291666865348816,0.7990857362747192,0.5610134601593018,0.7749999761581421,0.7019203305244446,0.46754971146583557
5,0.7541666626930237,0.7363048195838928,0.5050233602523804,0.800000011920929,0.6550005078315735,0.42716851830482483
6,0.7875000238418579,0.6825461983680725,0.4575945734977722,0.8333333134651184,0.6141335964202881,0.39240357279777527
7,0.8125,0.6358264684677124,0.4167885482311249,0.8500000238418579,0.5787050127983093,0.36268043518066406
8,0.8479166626930237,0.5946730375289917,0.3811710774898529,0.8666666746139526,0.5479023456573486,0.3372228741645813
9,0.8583333492279053,0.5574575066566467,0.3491400480270386,0.8999999761581421,0.5204876065254211,0.31481310725212097
10,0.875,0.5237475037574768,0.3202838897705078,0.9083333611488342,0.4957467019557953,0.2947619557380676
11,0.8916666507720947,0.49311015009880066,0.2941996157169342,0.9083333611488342,0.47332313656806946,0.2767418920993805
12,0.9104166626930237,0.46527066826820374,0.2706485688686371,0.9166666865348816,0.45297011733055115,0.26054996252059937
13,0.925000011920929,0.43994638323783875,0.2493842989206314,0.9583333134651184,0.434413880109787,0.24594439566135406
14,0.9354166388511658,0.4168430268764496,0.23014159500598907,0.9583333134651184,0.41729578375816345,0.23259398341178894
15,0.949999988079071,0.39585062861442566,0.2128475159406662,0.9666666388511658,0.40142637491226196,0.22034119069576263
16,0.9583333134651184,0.3767922818660736,0.19733788073062897,0.9666666388511658,0.386773943901062,0.20916171371936798
17,0.9645833373069763,0.3594430685043335,0.1833999902009964,0.9750000238418579,0.3732489049434662,0.1989840567111969
18,0.9645833373069763,0.3435850143432617,0.17084649205207825,0.9750000238418579,0.36074402928352356,0.18973025679588318
19,0.9708333611488342,0.32898852229118347,0.15944965183734894,0.9750000238418579,0.3490639626979828,0.18119485676288605
20,0.9750000238418579,0.3156031370162964,0.14916977286338806,0.9750000238418579,0.33816036581993103,0.17335747182369232
21,0.981249988079071,0.30330756306648254,0.13990607857704163,0.9750000238418579,0.3281432092189789,0.16633012890815735
22,0.9854166507720947,0.2919941842556,0.1315494179725647,0.9750000238418579,0.3187018036842346,0.15981115400791168
23,0.9854166507720947,0.28151193261146545,0.1239645779132843,0.9750000238418579,0.309728741645813,0.15370935201644897
24,0.987500011920929,0.27180299162864685,0.11710963398218155,0.9833333492279053,0.30112460255622864,0.14793945848941803
25,0.9895833134651184,0.2627311944961548,0.11085137724876404,0.9833333492279053,0.29298725724220276,0.14259245991706848
26,0.9916666746139526,0.2542385160923004,0.10513130575418472,0.9833333492279053,0.2853286862373352,0.1376851350069046
27,0.9937499761581421,0.24631209671497345,0.09993495792150497,0.9833333492279053,0.27812618017196655,0.1331879049539566
28,0.9937499761581421,0.23887528479099274,0.09518349170684814,0.9833333492279053,0.2714860141277313,0.129212886095047
29,0.9979166388511658,0.2318587601184845,0.09081721305847168,0.9833333492279053,0.265057772397995,0.12541556358337402
30,0.9979166388511658,0.22526578605175018,0.08683497458696365,0.9833333492279053,0.2590120732784271,0.12196028977632523
31,0.9979166388511658,0.21896034479141235,0.08310319483280182,0.9833333492279053,0.2533256411552429,0.11882941424846649
32,0.9979166388511658,0.21296025812625885,0.07964270561933517,0.9833333492279053,0.2478083223104477,0.11583595722913742
33,0.9979166388511658,0.20722995698451996,0.07642354816198349,0.9750000238418579,0.24258600175380707,0.11310682445764542
34,0.9979166388511658,0.20180512964725494,0.07347237318754196,0.9833333492279053,0.23766037821769714,0.11063529551029205
35,1.0,0.19661694765090942,0.0707211047410965,0.9833333492279053,0.2329806536436081,0.10837114602327347
36,1.0,0.1917128562927246,0.06821157783269882,0.9833333492279053,0.2284398078918457,0.1062018871307373
37,1.0,0.186987966299057,0.06583704799413681,0.9750000238418579,0.22419609129428864,0.10428763926029205
38,1.0,0.18246115744113922,0.06362394243478775,0.9750000238418579,0.22014863789081573,0.10253683477640152
39,1.0,0.17809270322322845,0.0615374855697155,0.9750000238418579,0.21618981659412384,0.10084085166454315
40,1.0,0.17388536036014557,0.05957097187638283,0.9750000238418579,0.2124362587928772,0.09930513799190521
41,1.0,0.16984738409519196,0.057734228670597076,0.9750000238418579,0.20872868597507477,0.09778113663196564
42,1.0,0.1659303605556488,0.055982574820518494,0.9750000238418579,0.20514816045761108,0.09634707123041153
43,1.0,0.1621723622083664,0.05435313284397125,0.9750000238418579,0.2016610950231552,0.09496545046567917
