epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.559374988079071,1.8461086750030518,0.5874486565589905,0.5249999761581421,1.6918036937713623,0.5004038214683533
1,0.745312511920929,1.5806238651275635,0.44898152351379395,0.887499988079071,1.458428978919983,0.3902609050273895
2,0.9609375,1.3459842205047607,0.32988283038139343,0.981249988079071,1.2351936101913452,0.2741798162460327
3,0.9828125238418579,1.126846194267273,0.21082106232643127,0.987500011920929,1.03421950340271,0.16540846228599548
4,0.989062488079071,0.947734534740448,0.11754516512155533,0.987500011920929,0.8783512115478516,0.08958206325769424
5,0.9937499761581421,0.8195763826370239,0.06611844897270203,0.987500011920929,0.7701569199562073,0.05520416423678398
6,0.995312511920929,0.724857747554779,0.04313032701611519,0.987500011920929,0.6866327524185181,0.04097142443060875
7,0.995312511920929,0.6484781503677368,0.03356282785534859,0.9937499761581421,0.6161858439445496,0.03437524288892746
8,0.996874988079071,0.5830739140510559,0.029069215059280396,0.9937499761581421,0.5551313757896423,0.03093528188765049
9,0.996874988079071,0.525987982749939,0.026604702696204185,0.9937499761581421,0.5014883279800415,0.028672436252236366
10,0.996874988079071,0.47581711411476135,0.025012528523802757,0.9937499761581421,0.45425885915756226,0.027030769735574722
11,0.996874988079071,0.4316130578517914,0.023843904957175255,0.9937499761581421,0.4125925898551941,0.02569650486111641
12,0.996874988079071,0.39261162281036377,0.022887250408530235,0.9937499761581421,0.37562260031700134,0.024355143308639526
13,0.996874988079071,0.3582095503807068,0.022080890834331512,0.9937499761581421,0.3431432247161865,0.023324647918343544
14,0.996874988079071,0.3279469609260559,0.021466583013534546,0.9937499761581421,0.31459298729896545,0.0225291159003973
15,0.996874988079071,0.301252543926239,0.020941074937582016,0.9937499761581421,0.28938135504722595,0.02181508205831051
16,0.996874988079071,0.2776901423931122,0.020470203831791878,0.9937499761581421,0.267160028219223,0.021214989945292473
17,0.996874988079071,0.25681060552597046,0.019990094006061554,0.9937499761581421,0.24755699932575226,0.02072061412036419
18,0.996874988079071,0.23842409253120422,0.019635668024420738,0.9937499761581421,0.23016980290412903,0.020250840112566948
19,0.996874988079071,0.22210995852947235,0.019284896552562714,0.9937499761581421,0.21489103138446808,0.019942818209528923
20,0.996874988079071,0.20759627223014832,0.0189310722053051,0.9937499761581421,0.20134174823760986,0.019711006432771683
21,0.996874988079071,0.19470098614692688,0.0186191163957119,0.9937499761581421,0.1892661303281784,0.0194575022906065
22,0.996874988079071,0.18323293328285217,0.018339306116104126,0.9937499761581421,0.17854838073253632,0.019263040274381638
23,0.996874988079071,0.17302089929580688,0.01809605024755001,0.9937499761581421,0.16896817088127136,0.019080912694334984
24,0.996874988079071,0.16387978196144104,0.017873326316475868,0.9937499761581421,0.1603427678346634,0.018857553601264954
25,0.996874988079071,0.15561418235301971,0.01756165362894535,0.9937499761581421,0.15250179171562195,0.018522998318076134
26,0.996874988079071,0.14811795949935913,0.0172167606651783,0.9937499761581421,0.14539870619773865,0.018213359639048576
27,0.996874988079071,0.1412648856639862,0.01685720682144165,0.9937499761581421,0.13879375159740448,0.017796579748392105
28,0.996874988079071,0.13488565385341644,0.01644940674304962,0.9937499761581421,0.13294419646263123,0.017670240253210068
29,0.996874988079071,0.1293174773454666,0.01633404567837715,0.9937499761581421,0.1276993304491043,0.017597315832972527
30,0.996874988079071,0.12427008152008057,0.016219165176153183,0.9937499761581421,0.12290724366903305,0.0174790658056736
31,0.996874988079071,0.11967740952968597,0.016084890812635422,0.9937499761581421,0.1186082735657692,0.01741958223283291
32,0.996874988079071,0.11550015211105347,0.015955910086631775,0.9937499761581421,0.11469155550003052,0.017352620139718056
33,0.996874988079071,0.11172197014093399,0.01586216688156128,0.9937499761581421,0.11113574355840683,0.017314324155449867
34,0.996874988079071,0.10824637115001678,0.01574813202023506,0.9937499761581421,0.1079152375459671,0.0172954760491848
35,0.996874988079071,0.10504256188869476,0.015614829957485199,0.9937499761581421,0.10490548610687256,0.017214521765708923
36,0.996874988079071,0.10217013210058212,0.015549475327134132,0.9937499761581421,0.10223668813705444,0.017233069986104965
37,0.996874988079071,0.09947698563337326,0.015437607653439045,0.9937499761581421,0.09976669400930405,0.017227355390787125
38,0.996874988079071,0.09701643884181976,0.015336021780967712,0.9937499761581421,0.0974358320236206,0.01715652085840702
39,0.996874988079071,0.0948011502623558,0.015286761336028576,0.9937499761581421,0.09537255764007568,0.017168115824460983
40,0.996874988079071,0.0926954373717308,0.015185276046395302,0.9937499761581421,0.09343501180410385,0.017148297280073166
41,0.996874988079071,0.09075868129730225,0.015087765641510487,0.9937499761581421,0.09161976724863052,0.017094215378165245
42,0.996874988079071,0.08900611102581024,0.015028191730380058,0.9937499761581421,0.08996546268463135,0.01706826314330101
43,0.996874988079071,0.08738286048173904,0.014974549412727356,0.9937499761581421,0.08842872083187103,0.017040951177477837
44,0.996874988079071,0.08583515137434006,0.014882788062095642,0.9937499761581421,0.08699560165405273,0.017003778368234634
45,0.996874988079071,0.08440230786800385,0.014792867004871368,0.9937499761581421,0.08564393222332001,0.01694496162235737
46,0.996874988079071,0.08309713006019592,0.014734126627445221,0.9937499761581421,0.08442582935094833,0.016927067190408707
47,0.996874988079071,0.08187837898731232,0.014675116166472435,0.9937499761581421,0.08325030654668808,0.016868874430656433
48,0.996874988079071,0.08072145283222198,0.014593216590583324,0.9937499761581421,0.08218415081501007,0.016834670677781105
49,0.996874988079071,0.07962913811206818,0.014499098062515259,0.9937499761581421,0.08116920292377472,0.016781669110059738
50,0.996874988079071,0.07865109294652939,0.014451481401920319,0.9937499761581421,0.08026282489299774,0.01677478849887848
51,0.996874988079071,0.07771401852369308,0.014390373602509499,0.9937499761581421,0.07933579385280609,0.016699273139238358
52,0.996874988079071,0.07682888954877853,0.014326801523566246,0.9937499761581421,0.07854600250720978,0.016698729246854782
53,0.996874988079071,0.07598228007555008,0.014242010191082954,0.9937499761581421,0.0777602568268776,0.016644243150949478
54,0.996874988079071,0.07522448897361755,0.014193244278430939,0.9937499761581421,0.07703511416912079,0.01660734787583351
55,0.996874988079071,0.07449783384799957,0.014136532321572304,0.9937499761581421,0.07633751630783081,0.016561126336455345
56,0.996874988079071,0.07378139346837997,0.014051931910216808,0.9937499761581421,0.07570534944534302,0.016538523137569427
57,0.996874988079071,0.07315097749233246,0.01400989294052124,0.9937499761581421,0.07509447634220123,0.016497064381837845
58,0.996874988079071,0.07254833728075027,0.013961697928607464,0.9937499761581421,0.0744912326335907,0.016434649005532265
59,0.996874988079071,0.07195466756820679,0.013890331611037254,0.9937499761581421,0.0739620104432106,0.01640767976641655
60,0.996874988079071,0.07138598710298538,0.013810224831104279,0.9937499761581421,0.07341881841421127,0.016338394954800606
61,0.996874988079071,0.0708916038274765,0.013778056018054485,0.9937499761581421,0.07296575605869293,0.01633458212018013
62,0.996874988079071,0.07039611786603928,0.013718530535697937,0.9937499761581421,0.07247371226549149,0.016266396269202232
63,0.996874988079071,0.0699017122387886,0.013642139732837677,0.987500011920929,0.07204671204090118,0.01624697633087635
64,0.996874988079071,0.06946979463100433,0.013605671003460884,0.987500011920929,0.07163460552692413,0.016217375174164772
65,0.996874988079071,0.0690511092543602,0.013560609892010689,0.987500011920929,0.07121802866458893,0.016166914254426956
66,0.996874988079071,0.06861887872219086,0.013485116884112358,0.987500011920929,0.07086757570505142,0.01616077311336994
67,0.996874988079071,0.06824789941310883,0.013451585546135902,0.987500011920929,0.07050170004367828,0.01612580008804798
68,0.996874988079071,0.06788380444049835,0.013407811522483826,0.987500011920929,0.07014083862304688,0.016075799241662025
69,0.996874988079071,0.06750950962305069,0.013336548581719398,0.987500011920929,0.06980550289154053,0.016038408502936363
70,0.996874988079071,0.06718932092189789,0.013313442468643188,0.987500011920929,0.06954418122768402,0.016067340970039368
71,0.996874988079071,0.06685276329517365,0.013255663216114044,0.987500011920929,0.06918613612651825,0.01597629114985466
72,0.996874988079071,0.06654559075832367,0.013210217468440533,0.987500011920929,0.06890852749347687,0.015954669564962387
73,0.996874988079071,0.06623270362615585,0.01315037626773119,0.987500011920929,0.06862030923366547,0.01591877080500126
74,0.996874988079071,0.06595255434513092,0.013120129704475403,0.987500011920929,0.06839305907487869,0.01593654230237007
