epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6541666388511658,15.671316146850586,0.5898619890213013,0.7777777910232544,11.633670806884766,0.528388261795044
1,0.8541666865348816,9.034920692443848,0.3977789580821991,0.7888888716697693,6.78018045425415,0.46465635299682617
2,0.8916666507720947,5.22784423828125,0.2856575548648834,0.8055555820465088,4.10715389251709,0.4506801664829254
3,0.8972222208976746,3.1812195777893066,0.2801855206489563,0.800000011920929,2.655536413192749,0.4495100975036621
4,0.9333333373069763,1.9926762580871582,0.19865843653678894,0.7944444417953491,1.8916600942611694,0.4844566285610199
5,0.9680555462837219,1.314384937286377,0.1272002011537552,0.7722222208976746,1.5980470180511475,0.6263668537139893
6,0.9597222208976746,0.9836835861206055,0.1358555406332016,0.7833333611488342,1.2956005334854126,0.5618625283241272
7,0.9555555582046509,0.8037785887718201,0.14073823392391205,0.7833333611488342,1.17293381690979,0.5808746218681335
8,0.9583333134651184,0.6823075413703918,0.12992936372756958,0.7555555701255798,1.1710121631622314,0.6726065874099731
9,0.956944465637207,0.638810932636261,0.1576448231935501,0.7777777910232544,1.0701044797897339,0.6230196356773376
10,0.949999988079071,0.5966519117355347,0.15197473764419556,0.7722222208976746,1.1160367727279663,0.696138322353363
11,0.9277777671813965,0.616033673286438,0.20226874947547913,0.7888888716697693,0.934848427772522,0.5482093095779419
12,0.9444444179534912,0.5850750803947449,0.19015468657016754,0.7722222208976746,0.9755243062973022,0.5976857542991638
13,0.9305555820465088,0.6035181879997253,0.2256828248500824,0.7444444298744202,0.9712545871734619,0.5981994867324829
14,0.9597222208976746,0.5179616808891296,0.1523747593164444,0.7555555701255798,1.055434226989746,0.6876915693283081
15,0.9666666388511658,0.4624994993209839,0.1092509925365448,0.7666666507720947,1.0636584758758545,0.7212074995040894
16,0.9777777791023254,0.4281224012374878,0.09764749556779861,0.7777777910232544,1.142479419708252,0.8110992312431335
17,0.980555534362793,0.3952922821044922,0.07729426771402359,0.7777777910232544,1.1303768157958984,0.8138468265533447
18,0.9847221970558167,0.37071338295936584,0.0654132217168808,0.7944444417953491,0.9094043374061584,0.6168133020401001
19,0.9861111044883728,0.35521265864372253,0.06696397811174393,0.7944444417953491,0.8725254535675049,0.5963248610496521
20,0.9888888597488403,0.3319755494594574,0.058954089879989624,0.7833333611488342,1.013763666152954,0.7443941831588745
21,0.9902777671813965,0.31760373711586,0.05768203362822533,0.800000011920929,0.962967574596405,0.7069891691207886
22,0.9902777671813965,0.3026486039161682,0.05496000126004219,0.800000011920929,0.8567005395889282,0.6158106327056885
23,0.9902777671813965,0.2911739945411682,0.055528465658426285,0.800000011920929,0.8398610353469849,0.609451413154602
24,0.9902777671813965,0.2820844054222107,0.055484119802713394,0.7888888716697693,0.8612885475158691,0.6383644342422485
25,0.9902777671813965,0.27356401085853577,0.05511583760380745,0.7944444417953491,0.8743546605110168,0.6587724089622498
26,0.9902777671813965,0.265634685754776,0.05498012527823448,0.800000011920929,0.868049681186676,0.6596450209617615
27,0.9902777671813965,0.258276104927063,0.0547449067234993,0.7944444417953491,0.8504306077957153,0.6490116715431213
28,0.9902777671813965,0.2515281140804291,0.054577916860580444,0.800000011920929,0.825308084487915,0.6305170655250549
29,0.9902777671813965,0.24539542198181152,0.05439438298344612,0.800000011920929,0.806441605091095,0.6176615953445435
30,0.9902777671813965,0.24000947177410126,0.054388999938964844,0.800000011920929,0.7879857420921326,0.6046341061592102
31,0.9902777671813965,0.2352609485387802,0.054505739361047745,0.800000011920929,0.7752609848976135,0.596802830696106
32,0.9902777671813965,0.23094770312309265,0.054375309497117996,0.800000011920929,0.7712293267250061,0.597040057182312
33,0.9902777671813965,0.2272077202796936,0.05471215397119522,0.7944444417953491,0.7699621319770813,0.5993959307670593
34,0.9902777671813965,0.22352752089500427,0.05446934327483177,0.7944444417953491,0.7784347534179688,0.6110166311264038
35,0.9902777671813965,0.22033943235874176,0.05448848381638527,0.800000011920929,0.7806777954101562,0.616182267665863
36,0.9902777671813965,0.21716398000717163,0.0542679987847805,0.800000011920929,0.7964487671852112,0.6346129179000854
37,0.9902777671813965,0.21451859176158905,0.054444994777441025,0.7944444417953491,0.8178465366363525,0.6579650044441223
38,0.9902777671813965,0.21171729266643524,0.054329995065927505,0.7888888716697693,0.818730354309082,0.6613324284553528
39,0.9902777671813965,0.20906439423561096,0.054193899035453796,0.7888888716697693,0.8323030471801758,0.67711341381073
40,0.9902777671813965,0.20691858232021332,0.05437256395816803,0.7888888716697693,0.8543217778205872,0.7008022665977478
41,0.9902777671813965,0.20421373844146729,0.05397341027855873,0.800000011920929,0.8958132266998291,0.7444161176681519
42,0.9722222089767456,0.2431446760892868,0.09233836829662323,0.7888888716697693,0.9358348250389099,0.7788897752761841
43,0.9597222208976746,0.2807515263557434,0.1278180181980133,0.8111110925674438,0.7059056758880615,0.5526619553565979
44,0.9611111283302307,0.274593710899353,0.11771846562623978,0.8333333134651184,0.6868169903755188,0.5313526391983032
45,0.9750000238418579,0.24026109278202057,0.07888571918010712,0.8111110925674438,0.8745073080062866,0.7042672038078308
46,0.9694444537162781,0.2528509497642517,0.08249303698539734,0.7611111402511597,1.0262800455093384,0.8515580892562866
47,0.9722222089767456,0.25655341148376465,0.0870855301618576,0.7833333611488342,0.8434950113296509,0.6792032718658447
48,0.9736111164093018,0.24530842900276184,0.07812023907899857,0.7888888716697693,0.8681138157844543,0.6989047527313232
49,0.980555534362793,0.2396058887243271,0.06814178824424744,0.7944444417953491,0.9120975732803345,0.7401729822158813
50,0.980555534362793,0.2426103800535202,0.06857816129922867,0.8055555820465088,0.8418670892715454,0.6793616414070129
51,0.980555534362793,0.24322102963924408,0.07085835188627243,0.7944444417953491,0.8235713243484497,0.6551708579063416
52,0.9847221970558167,0.22988677024841309,0.05533631145954132,0.8111110925674438,0.8011245727539062,0.6357988119125366
