epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,1.482703447341919,0.6733617782592773,0.30000001192092896,1.4899377822875977,0.6874237656593323
1,0.6000000238418579,1.4296214580535889,0.6293854713439941,0.3499999940395355,1.476369857788086,0.682341456413269
2,0.6625000238418579,1.4025779962539673,0.6107783317565918,0.4000000059604645,1.4608492851257324,0.6751280426979065
3,0.612500011920929,1.38565993309021,0.6021140217781067,0.44999998807907104,1.441153645515442,0.6635469198226929
4,0.625,1.3701372146606445,0.5946553349494934,0.44999998807907104,1.4188029766082764,0.6491338610649109
5,0.625,1.3538886308670044,0.5863041877746582,0.5,1.3960025310516357,0.6341205835342407
6,0.6499999761581421,1.336871862411499,0.5770333409309387,0.5,1.3746533393859863,0.6204060316085815
7,0.6875,1.3188295364379883,0.5665863752365112,0.5,1.3555575609207153,0.6087931990623474
8,0.7124999761581421,1.300645351409912,0.5558480024337769,0.5,1.3385493755340576,0.5991286039352417
9,0.737500011920929,1.282987117767334,0.5454949736595154,0.5,1.3234922885894775,0.5912762880325317
10,0.7749999761581421,1.2658437490463257,0.5355255007743835,0.5,1.309636116027832,0.5845018625259399
11,0.7875000238418579,1.248495101928711,0.5252243280410767,0.5,1.2967514991760254,0.5785735845565796
12,0.7749999761581421,1.2311666011810303,0.5148206949234009,0.5,1.2843823432922363,0.5730368494987488
13,0.7749999761581421,1.213931679725647,0.504386305809021,0.5,1.2717976570129395,0.5671607255935669
14,0.7875000238418579,1.1964433193206787,0.4935735762119293,0.5,1.2593495845794678,0.5612939596176147
15,0.800000011920929,1.1786646842956543,0.48234230279922485,0.550000011920929,1.2468135356903076,0.5552101135253906
16,0.7875000238418579,1.1601709127426147,0.4702650010585785,0.6000000238418579,1.2346346378326416,0.5493475794792175
17,0.800000011920929,1.1422268152236938,0.4586026072502136,0.6000000238418579,1.2230207920074463,0.543921172618866
