epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,2.7295167446136475,0.7035835981369019,0.4833333194255829,2.6494643688201904,0.6832497715950012
1,0.49166667461395264,2.612757682800293,0.6861165761947632,0.46666666865348816,2.55169939994812,0.6819127798080444
2,0.550000011920929,2.5148468017578125,0.6834746599197388,0.4333333373069763,2.460620164871216,0.6843111515045166
3,0.5625,2.4222421646118164,0.6830047369003296,0.4166666567325592,2.3723323345184326,0.6860157251358032
4,0.5583333373069763,2.332078456878662,0.6811882257461548,0.44999998807907104,2.28664493560791,0.6862722039222717
5,0.5833333134651184,2.246614933013916,0.679969847202301,0.4833333194255829,2.2045130729675293,0.6859617829322815
6,0.5874999761581421,2.1650044918060303,0.678629994392395,0.46666666865348816,2.1277050971984863,0.6871766448020935
7,0.5874999761581421,2.0873353481292725,0.6773751974105835,0.4833333194255829,2.056969404220581,0.6905524134635925
8,0.5833333134651184,2.013714551925659,0.6763525009155273,0.5166666507720947,1.9882150888442993,0.6922194361686707
9,0.5833333134651184,1.9448901414871216,0.6764224171638489,0.5166666507720947,1.9232150316238403,0.6939226984977722
10,0.5791666507720947,1.8784432411193848,0.6752585172653198,0.5166666507720947,1.8622125387191772,0.6962052583694458
11,0.574999988079071,1.815921664237976,0.674688458442688,0.5166666507720947,1.8022650480270386,0.6963043212890625
12,0.574999988079071,1.7564284801483154,0.6739718317985535,0.5333333611488342,1.7464953660964966,0.6974871158599854
13,0.5708333253860474,1.700040578842163,0.6732860803604126,0.5166666507720947,1.6935718059539795,0.6984745860099792
14,0.574999988079071,1.6462563276290894,0.6722290515899658,0.5,1.6439038515090942,0.6998822689056396
15,0.5708333253860474,1.595121145248413,0.6710729598999023,0.5,1.5957045555114746,0.700043261051178
16,0.5708333253860474,1.546868085861206,0.6700546741485596,0.5,1.5521763563156128,0.7021706104278564
17,0.574999988079071,1.501853108406067,0.6696135401725769,0.5,1.5101860761642456,0.7031633853912354
18,0.5791666507720947,1.4579979181289673,0.6676768660545349,0.5166666507720947,1.467790961265564,0.7012611627578735
19,0.5791666507720947,1.4168437719345093,0.6661038994789124,0.5333333611488342,1.4282212257385254,0.699874758720398
20,0.5916666388511658,1.3770676851272583,0.6635182499885559,0.5166666507720947,1.391371250152588,0.6988804340362549
21,0.6041666865348816,1.3401105403900146,0.6615697145462036,0.5166666507720947,1.357803225517273,0.6990430951118469
22,0.6000000238418579,1.3046000003814697,0.6588841080665588,0.4833333194255829,1.3288953304290771,0.7017307281494141
23,0.5958333611488342,1.2715106010437012,0.656598687171936,0.5,1.300670862197876,0.7030900120735168
24,0.6166666746139526,1.2393499612808228,0.6531559824943542,0.5,1.2764779329299927,0.7064736485481262
25,0.625,1.2091567516326904,0.6497994065284729,0.5333333611488342,1.2540283203125,0.7097406387329102
26,0.6333333253860474,1.1816879510879517,0.6472281217575073,0.5,1.2376400232315063,0.7170364260673523
27,0.6291666626930237,1.1554244756698608,0.6439293622970581,0.550000011920929,1.2185513973236084,0.7200397253036499
28,0.6458333134651184,1.1298760175704956,0.63984614610672,0.5,1.2064025402069092,0.7280882596969604
29,0.6333333253860474,1.1031416654586792,0.6324852705001831,0.5333333611488342,1.1964027881622314,0.7366653680801392
30,0.6499999761581421,1.0768920183181763,0.6241821050643921,0.5166666507720947,1.1932770013809204,0.7502137422561646
31,0.6583333611488342,1.0503805875778198,0.6134907603263855,0.5,1.1967867612838745,0.7686136364936829
32,0.6666666865348816,1.0251413583755493,0.6025350689888,0.4833333194255829,1.2167266607284546,0.8017659783363342
33,0.675000011920929,1.0006784200668335,0.5906879901885986,0.4833333194255829,1.2207379341125488,0.8172996044158936
34,0.6791666746139526,0.9761008620262146,0.5768004655838013,0.4833333194255829,1.2630177736282349,0.8692945837974548
35,0.6833333373069763,0.9482813477516174,0.558110773563385,0.44999998807907104,1.315772533416748,0.930514931678772
36,0.7250000238418579,0.9223746061325073,0.5402894616127014,0.46666666865348816,1.4147865772247314,1.0367008447647095
37,0.8541666865348816,0.8956279754638672,0.5203869342803955,0.4833333194255829,1.4349373579025269,1.0637362003326416
38,0.8791666626930237,0.8723608255386353,0.5035253167152405,0.550000011920929,1.4959965944290161,1.130096673965454
39,0.9333333373069763,0.8389589786529541,0.4749813973903656,0.5666666626930237,1.5492113828659058,1.1872767210006714
40,0.9375,0.8000448942184448,0.43926113843917847,0.6166666746139526,1.535597324371338,1.176470160484314
41,0.9458333253860474,0.7565476298332214,0.3980857729911804,0.5833333134651184,1.7346529960632324,1.3765782117843628
42,0.949999988079071,0.7143669128417969,0.3567458391189575,0.6666666865348816,1.6385208368301392,1.280914306640625
43,0.9624999761581421,0.6474168300628662,0.289238303899765,0.6333333253860474,1.7879458665847778,1.429066777229309
44,0.9791666865348816,0.6310133337974548,0.27186810970306396,0.7166666388511658,1.6530234813690186,1.2929189205169678
45,0.9833333492279053,0.5751250982284546,0.21451130509376526,0.6499999761581421,1.9272303581237793,1.5669139623641968
46,0.9791666865348816,0.5430117249488831,0.18373450636863708,0.699999988079071,1.6152889728546143,1.2575099468231201
