epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.528124988079071,3.894946336746216,3.703625440597534,0.4375,2.7924365997314453,2.603652238845825
1,0.534375011920929,3.548309326171875,3.3613440990448,0.4625000059604645,2.5585269927978516,2.3736987113952637
2,0.546875,3.239224910736084,3.056035280227661,0.4749999940395355,2.3364527225494385,2.1552035808563232
3,0.5406249761581421,2.9429008960723877,2.7631454467773438,0.5,2.1244263648986816,1.9464492797851562
4,0.565625011920929,2.659977912902832,2.483367443084717,0.550000011920929,1.9222255945205688,1.7472455501556396
5,0.5718749761581421,2.385803461074829,2.212071657180786,0.550000011920929,1.732638955116272,1.5603969097137451
6,0.590624988079071,2.1257851123809814,1.9546830654144287,0.5874999761581421,1.5608184337615967,1.391086220741272
7,0.6156250238418579,1.878405213356018,1.7097206115722656,0.5874999761581421,1.41145658493042,1.2440379858016968
8,0.6187499761581421,1.6464805603027344,1.4800318479537964,0.625,1.281432032585144,1.116165041923523
9,0.6312500238418579,1.5338695049285889,1.3695166110992432,0.637499988079071,1.1896629333496094,1.026435375213623
10,0.6625000238418579,1.4440616369247437,1.2817085981369019,0.637499988079071,1.140034556388855,0.9787672758102417
11,0.6812499761581421,1.3631280660629272,1.2027075290679932,0.6625000238418579,1.1102659702301025,0.9508986473083496
12,0.699999988079071,1.2888520956039429,1.1303045749664307,0.6875,1.0857633352279663,0.9282375574111938
13,0.721875011920929,1.2201265096664429,1.0633996725082397,0.6875,1.0643237829208374,0.9085933566093445
14,0.7437499761581421,1.1556055545806885,1.000655174255371,0.6875,1.0455522537231445,0.8915684819221497
15,0.7562500238418579,1.0956201553344727,0.9423906207084656,0.675000011920929,1.0292490720748901,0.8769529461860657
16,0.778124988079071,1.0408010482788086,0.8892332911491394,0.675000011920929,1.0158584117889404,0.8651922345161438
17,0.778124988079071,0.990303635597229,0.8403414487838745,0.699999988079071,1.0057904720306396,0.8566989898681641
18,0.78125,0.9410812258720398,0.7926706671714783,0.699999988079071,0.9986914396286011,0.8511261940002441
19,0.7906249761581421,0.8914958238601685,0.7445964217185974,0.699999988079071,0.9941802024841309,0.8481066823005676
20,0.8125,0.8452399969100952,0.6998196840286255,0.699999988079071,0.9909746050834656,0.8463608026504517
21,0.8125,0.8065158724784851,0.6625460386276245,0.7124999761581421,0.9868103265762329,0.8436315655708313
22,0.8218749761581421,0.7755749821662903,0.6330251693725586,0.7124999761581421,0.9820079803466797,0.8402273058891296
