epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49791666865348816,1.0067696571350098,0.6946871876716614,0.44999998807907104,0.9970507025718689,0.6951652765274048
1,0.5083333253860474,0.9868389368057251,0.6934705376625061,0.46666666865348816,0.9781272411346436,0.694340169429779
2,0.49791666865348816,0.9688299894332886,0.6930596232414246,0.49166667461395264,0.9607467651367188,0.6939323544502258
3,0.4895833432674408,0.952252984046936,0.6928771734237671,0.49166667461395264,0.9449254274368286,0.6938348412513733
4,0.5020833611488342,0.9369603991508484,0.6927650570869446,0.49166667461395264,0.930212140083313,0.6936818957328796
5,0.5020833611488342,0.9228721857070923,0.6927255988121033,0.49166667461395264,0.91656094789505,0.6935304999351501
6,0.5020833611488342,0.9097602963447571,0.6926248073577881,0.49166667461395264,0.9039492011070251,0.69338059425354
7,0.512499988079071,0.897708535194397,0.6926091909408569,0.49166667461395264,0.8922708034515381,0.6932701468467712
8,0.5062500238418579,0.8865172863006592,0.6925970315933228,0.49166667461395264,0.8813895583152771,0.6931445002555847
9,0.5208333134651184,0.8759937882423401,0.692486047744751,0.49166667461395264,0.8712851405143738,0.6930617094039917
10,0.5166666507720947,0.866235077381134,0.6924083828926086,0.49166667461395264,0.8618212938308716,0.6928983330726624
11,0.5333333611488342,0.8571088314056396,0.6922826170921326,0.49166667461395264,0.8530146479606628,0.692767322063446
12,0.5354166626930237,0.8486292958259583,0.6922044157981873,0.5083333253860474,0.8448652625083923,0.6927133798599243
13,0.5416666865348816,0.8407896161079407,0.6922219395637512,0.5083333253860474,0.8372812867164612,0.6927289962768555
14,0.5375000238418579,0.8334706425666809,0.6922924518585205,0.5083333253860474,0.8301361203193665,0.6927394270896912
15,0.53125,0.8266150951385498,0.6924028992652893,0.5083333253860474,0.8234118223190308,0.6927727460861206
16,0.5208333134651184,0.8201409578323364,0.692517101764679,0.5083333253860474,0.8170501589775085,0.6928138732910156
17,0.5166666507720947,0.8140013217926025,0.6926301121711731,0.5,0.8110198974609375,0.692869246006012
18,0.5104166865348816,0.8081643581390381,0.6927417516708374,0.49166667461395264,0.8052892684936523,0.6929337382316589
19,0.5062500238418579,0.8025951981544495,0.6928379535675049,0.49166667461395264,0.7998287677764893,0.6929911375045776
20,0.5020833611488342,0.7972829341888428,0.6929188966751099,0.49166667461395264,0.7946188449859619,0.6930341720581055
21,0.5020833611488342,0.7922154068946838,0.6929864883422852,0.49166667461395264,0.7896538972854614,0.6930713653564453
22,0.5020833611488342,0.7873801589012146,0.6930412650108337,0.49166667461395264,0.7849225401878357,0.6931036114692688
23,0.5020833611488342,0.7827665209770203,0.6930840015411377,0.49166667461395264,0.7804117202758789,0.6931292414665222
24,0.5020833611488342,0.7783639430999756,0.6931165456771851,0.49166667461395264,0.7761101126670837,0.693149209022522
25,0.5020833611488342,0.7741625905036926,0.6931406855583191,0.49166667461395264,0.7720082402229309,0.6931646466255188
