epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4791666567325592,0.9922922849655151,0.6796137690544128,0.5666666626930237,0.9821319580078125,0.6736651062965393
1,0.5041666626930237,0.9797823429107666,0.6739358305931091,0.5333333611488342,0.9722118377685547,0.6702129244804382
2,0.5166666507720947,0.9681354761123657,0.6686050295829773,0.550000011920929,0.9616784453392029,0.6657633185386658
3,0.5041666626930237,0.9564679861068726,0.6628814935684204,0.550000011920929,0.9513589143753052,0.661179780960083
4,0.5249999761581421,0.9447299242019653,0.6567404866218567,0.6166666746139526,0.9408619403839111,0.6560834050178528
5,0.5208333134651184,0.9332857131958008,0.6505911350250244,0.6333333253860474,0.930448591709137,0.6508336663246155
6,0.5375000238418579,0.9220120310783386,0.6444141268730164,0.6499999761581421,0.9203789830207825,0.6457769870758057
7,0.5541666746139526,0.9109898805618286,0.6383525729179382,0.6333333253860474,0.911594569683075,0.6418763399124146
8,0.5458333492279053,0.9004358053207397,0.6326372027397156,0.6166666746139526,0.903637707233429,0.6386945247650146
9,0.5541666746139526,0.8904706239700317,0.6274096965789795,0.6333333253860474,0.8960810303688049,0.6358198523521423
10,0.5874999761581421,0.8810393214225769,0.6226311326026917,0.6333333253860474,0.8884570002555847,0.6328010559082031
11,0.6041666865348816,0.871860921382904,0.6180316209793091,0.6166666746139526,0.8810851573944092,0.62996506690979
12,0.612500011920929,0.8628655076026917,0.6135318279266357,0.6166666746139526,0.8737182021141052,0.6270301342010498
13,0.625,0.8542160391807556,0.6092761754989624,0.6166666746139526,0.8667030334472656,0.6243545413017273
14,0.6291666626930237,0.8458390831947327,0.6052075624465942,0.6000000238418579,0.859959602355957,0.621844470500946
15,0.6333333253860474,0.8380231261253357,0.6015461683273315,0.6166666746139526,0.8538040518760681,0.6197293996810913
16,0.6416666507720947,0.8305113911628723,0.5980198979377747,0.6166666746139526,0.8476523160934448,0.6174841523170471
17,0.6499999761581421,0.823327898979187,0.5946828126907349,0.6166666746139526,0.841848611831665,0.6154322028160095
18,0.6499999761581421,0.8165625929832458,0.5916114449501038,0.6166666746139526,0.836435079574585,0.613632082939148
19,0.6541666388511658,0.8101471066474915,0.5887565016746521,0.6166666746139526,0.8313428163528442,0.6120341420173645
20,0.6541666388511658,0.8040114045143127,0.5860822796821594,0.6166666746139526,0.8264045715332031,0.6105169057846069
21,0.675000011920929,0.7980614900588989,0.5835256576538086,0.6166666746139526,0.8213168978691101,0.6087812185287476
22,0.675000011920929,0.7922802567481995,0.5810591578483582,0.6166666746139526,0.8164170384407043,0.6071336269378662
23,0.675000011920929,0.7867845892906189,0.5787751078605652,0.6166666746139526,0.8117589354515076,0.6056293249130249
24,0.675000011920929,0.7814847230911255,0.5765933990478516,0.6333333253860474,0.8072291016578674,0.6041703820228577
25,0.675000011920929,0.7763960361480713,0.574537992477417,0.6333333253860474,0.8029534816741943,0.6028754115104675
26,0.6833333373069763,0.7714855074882507,0.5725775361061096,0.6333333253860474,0.7987816333770752,0.6016114354133606
27,0.6875,0.7667043805122375,0.5706632137298584,0.6333333253860474,0.7947959303855896,0.6004365682601929
28,0.6916666626930237,0.7620699405670166,0.5688045024871826,0.6333333253860474,0.7909237146377563,0.5992922186851501
29,0.6916666626930237,0.7575483918190002,0.5669750571250916,0.6333333253860474,0.7872139811515808,0.5982159972190857
30,0.6958333253860474,0.7532342672348022,0.5652564167976379,0.6333333253860474,0.7836771607398987,0.5972172021865845
31,0.7041666507720947,0.7490511536598206,0.5635637044906616,0.6499999761581421,0.7805595397949219,0.5965324640274048
32,0.7041666507720947,0.7450295090675354,0.5619446635246277,0.6499999761581421,0.777778685092926,0.5960962772369385
33,0.7041666507720947,0.741063117980957,0.5602689385414124,0.6499999761581421,0.7754539251327515,0.5960031151771545
34,0.7041666507720947,0.7371865510940552,0.5585978627204895,0.6499999761581421,0.7732408046722412,0.5959539413452148
35,0.7041666507720947,0.7332620024681091,0.5568123459815979,0.6499999761581421,0.7709910273551941,0.5958136916160583
36,0.7041666507720947,0.7293869256973267,0.5550310611724854,0.6499999761581421,0.7686201333999634,0.5955169796943665
37,0.7041666507720947,0.7255828380584717,0.5532874464988708,0.6499999761581421,0.7660900354385376,0.5950329303741455
38,0.7041666507720947,0.7219101786613464,0.5516610741615295,0.6666666865348816,0.7632318139076233,0.5942129492759705
39,0.7041666507720947,0.7182708382606506,0.5500204563140869,0.6666666865348816,0.760773241519928,0.5936907529830933
40,0.7083333134651184,0.7148351669311523,0.5484923720359802,0.6666666865348816,0.7584174275398254,0.5932108759880066
41,0.7083333134651184,0.7114452719688416,0.546944797039032,0.6833333373069763,0.7564998865127563,0.5930750966072083
42,0.7083333134651184,0.7082241773605347,0.5454696416854858,0.6833333373069763,0.7550084590911865,0.5932971835136414
43,0.7124999761581421,0.7051014304161072,0.5440496206283569,0.6833333373069763,0.753534197807312,0.5935076475143433
44,0.7124999761581421,0.702039361000061,0.5426523685455322,0.6833333373069763,0.7523117065429688,0.593908429145813
45,0.7083333134651184,0.6990785598754883,0.5412939786911011,0.6833333373069763,0.7509811520576477,0.594163179397583
46,0.7083333134651184,0.6961230635643005,0.5399028062820435,0.6833333373069763,0.7500591278076172,0.5947608351707458
47,0.7124999761581421,0.6933363676071167,0.5386112332344055,0.6833333373069763,0.7495909333229065,0.5957546830177307
48,0.7166666388511658,0.6906204223632812,0.5373405814170837,0.6833333373069763,0.7492125034332275,0.5967988967895508
49,0.7124999761581421,0.687968909740448,0.5360978245735168,0.6833333373069763,0.7489033937454224,0.597884476184845
50,0.7124999761581421,0.6853405237197876,0.5348489284515381,0.6833333373069763,0.7489269375801086,0.5992593765258789
51,0.7124999761581421,0.6828476190567017,0.5336940288543701,0.6833333373069763,0.748856246471405,0.6005052924156189
52,0.7124999761581421,0.6803850531578064,0.5325351357460022,0.6833333373069763,0.7484710216522217,0.6014181971549988
53,0.7124999761581421,0.6779332756996155,0.5313676595687866,0.6833333373069763,0.7483026385307312,0.6024944186210632
54,0.7124999761581421,0.6755855679512024,0.5302430391311646,0.6833333373069763,0.748586118221283,0.6039708852767944
55,0.7124999761581421,0.6732951998710632,0.5291387438774109,0.6833333373069763,0.7484090328216553,0.6049798130989075
56,0.7124999761581421,0.6709624528884888,0.5279788374900818,0.6833333373069763,0.7482725381851196,0.6059911847114563
57,0.7166666388511658,0.6686745285987854,0.5268059968948364,0.6833333373069763,0.749284029006958,0.6080532073974609
58,0.7166666388511658,0.6665623188018799,0.5257318615913391,0.6833333373069763,0.7496514916419983,0.609474778175354
59,0.7166666388511658,0.6643458008766174,0.5245695114135742,0.6833333373069763,0.7496322393417358,0.610495388507843
60,0.7166666388511658,0.6621277928352356,0.5233631134033203,0.6833333373069763,0.7505226731300354,0.6123393774032593
61,0.7208333611488342,0.6601032018661499,0.5222706198692322,0.6833333373069763,0.7510362267494202,0.6137888431549072
62,0.7208333611488342,0.6580451726913452,0.5211489200592041,0.6833333373069763,0.7514161467552185,0.6150786280632019
63,0.7208333611488342,0.656097948551178,0.5200849175453186,0.6833333373069763,0.7521517276763916,0.6166601181030273
64,0.7250000238418579,0.6542345285415649,0.519057035446167,0.6833333373069763,0.752701461315155,0.6180346608161926
65,0.7250000238418579,0.6523370742797852,0.5179674029350281,0.6833333373069763,0.7533420324325562,0.6194616556167603
66,0.7250000238418579,0.6505089998245239,0.5169222354888916,0.6833333373069763,0.7535443902015686,0.620445191860199
67,0.7250000238418579,0.6486643552780151,0.5158435106277466,0.6833333373069763,0.7544263005256653,0.6220476627349854
68,0.7291666865348816,0.646945059299469,0.51482754945755,0.6833333373069763,0.7553263902664185,0.623647153377533
69,0.7291666865348816,0.6452353596687317,0.5138204097747803,0.6833333373069763,0.7558760046958923,0.624902069568634
70,0.7291666865348816,0.6434447169303894,0.5127171874046326,0.6833333373069763,0.757519543170929,0.6271947026252747
71,0.7291666865348816,0.6418256163597107,0.511756181716919,0.6833333373069763,0.7573492527008057,0.6277173161506653
72,0.7333333492279053,0.6401433348655701,0.5107523798942566,0.6833333373069763,0.7584552764892578,0.6294302344322205
73,0.7333333492279053,0.6385822296142578,0.5097786784172058,0.6833333373069763,0.759841799736023,0.6314001083374023
74,0.7333333492279053,0.6370559334754944,0.5088402628898621,0.6833333373069763,0.7608103156089783,0.6329889297485352
75,0.737500011920929,0.6355311870574951,0.5079313516616821,0.6833333373069763,0.7622140049934387,0.6349413394927979
76,0.7416666746139526,0.6341165900230408,0.5070368647575378,0.6833333373069763,0.7636010646820068,0.6368534564971924
77,0.7416666746139526,0.6327489614486694,0.5062288641929626,0.6833333373069763,0.7640617489814758,0.6378921270370483
78,0.7416666746139526,0.631308376789093,0.5053374767303467,0.6833333373069763,0.764327883720398,0.6386979222297668
79,0.75,0.6299127340316772,0.5044815540313721,0.6833333373069763,0.7646634578704834,0.6395333409309387
80,0.75,0.628582775592804,0.5036309957504272,0.6833333373069763,0.7669998407363892,0.6423429250717163
81,0.7458333373069763,0.6273092031478882,0.5028488636016846,0.6833333373069763,0.7677860260009766,0.6436485648155212
82,0.75,0.6260660886764526,0.5021306276321411,0.6833333373069763,0.767005980014801,0.6433868408203125
83,0.75,0.6247418522834778,0.5013006925582886,0.6833333373069763,0.7675039172172546,0.6443389654159546
84,0.75,0.6234796643257141,0.5004909634590149,0.6833333373069763,0.7677823305130005,0.6450756192207336
85,0.75,0.622178852558136,0.4996303617954254,0.6833333373069763,0.7687336206436157,0.6464323401451111
86,0.7541666626930237,0.6210668683052063,0.4989449381828308,0.6833333373069763,0.7678254246711731,0.6460087299346924
87,0.7541666626930237,0.6197436451911926,0.49808427691459656,0.6833333373069763,0.7686536312103271,0.6472292542457581
88,0.7541666626930237,0.6186196208000183,0.49734362959861755,0.699999988079071,0.7687124609947205,0.6476799249649048
89,0.7541666626930237,0.61756432056427,0.4966912567615509,0.699999988079071,0.7684810757637024,0.6478402018547058
90,0.7541666626930237,0.6163298487663269,0.49580296874046326,0.699999988079071,0.7706271409988403,0.6503177285194397
91,0.7541666626930237,0.6153516173362732,0.4952036440372467,0.699999988079071,0.7696505784988403,0.649768054485321
92,0.7541666626930237,0.6141818165779114,0.49444779753685,0.699999988079071,0.7680222988128662,0.648507297039032
93,0.7541666626930237,0.6129888892173767,0.49356648325920105,0.699999988079071,0.7703875303268433,0.6511150598526001
94,0.7541666626930237,0.6120453476905823,0.492887943983078,0.699999988079071,0.7713251709938049,0.6523477435112
95,0.7541666626930237,0.6110345125198364,0.49216124415397644,0.699999988079071,0.7711828351020813,0.6525057554244995
96,0.7541666626930237,0.6098819375038147,0.4913327097892761,0.699999988079071,0.770838737487793,0.6524802446365356
97,0.7541666626930237,0.6087824106216431,0.4905312657356262,0.699999988079071,0.7718590497970581,0.6537912487983704
98,0.7541666626930237,0.6078441739082336,0.4898737967014313,0.699999988079071,0.7725732326507568,0.6547342538833618
99,0.7541666626930237,0.6068207025527954,0.4890308678150177,0.699999988079071,0.7746952772140503,0.657052218914032
100,0.7541666626930237,0.6059849858283997,0.4884539842605591,0.699999988079071,0.7739892601966858,0.6566187739372253
101,0.7541666626930237,0.6050785183906555,0.48777633905410767,0.699999988079071,0.7755978107452393,0.6584294438362122
102,0.7541666626930237,0.6042183637619019,0.48712483048439026,0.699999988079071,0.7760809659957886,0.6591228246688843
103,0.7541666626930237,0.6033009886741638,0.48643627762794495,0.699999988079071,0.7757481932640076,0.6590169668197632
104,0.7541666626930237,0.6025027632713318,0.4858386218547821,0.699999988079071,0.7771626114845276,0.6606197357177734
105,0.7541666626930237,0.601444661617279,0.48494330048561096,0.699999988079071,0.7796979546546936,0.6632962822914124
106,0.7541666626930237,0.6007965803146362,0.48448318243026733,0.699999988079071,0.7790254950523376,0.6628514528274536
107,0.7541666626930237,0.5998766422271729,0.48376500606536865,0.699999988079071,0.7794408202171326,0.6634454131126404
108,0.7541666626930237,0.5989906191825867,0.48304829001426697,0.699999988079071,0.7800980806350708,0.6642592549324036
109,0.7541666626930237,0.5982661843299866,0.48250052332878113,0.699999988079071,0.7799091339111328,0.6642452478408813
