epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
46,0.824999988079071,0.47843480110168457,0.43117237091064453,0.6499999761581421,1.9149277210235596,1.8676650524139404
47,0.8274999856948853,0.4742439389228821,0.42697617411613464,0.6499999761581421,1.9145528078079224,1.867281436920166
48,0.824999988079071,0.4703628122806549,0.4230867028236389,0.6499999761581421,1.9116766452789307,1.8644015789031982
49,0.824999988079071,0.46664538979530334,0.4193708300590515,0.6499999761581421,1.910313367843628,1.8630391359329224
50,0.824999988079071,0.46345579624176025,0.41617855429649353,0.6499999761581421,1.9046351909637451,1.857356071472168
51,0.8274999856948853,0.46000751852989197,0.41272351145744324,0.6499999761581421,1.8978484869003296,1.8505555391311646
52,0.8299999833106995,0.4567202031612396,0.4094114601612091,0.6499999761581421,1.8898131847381592,1.8424856662750244
53,0.8299999833106995,0.453811913728714,0.4064660668373108,0.6499999761581421,1.881381869316101,1.8340239524841309
54,0.8324999809265137,0.4507899880409241,0.4034363031387329,0.6499999761581421,1.8710083961486816,1.8236583471298218
55,0.8324999809265137,0.44793087244033813,0.4005713164806366,0.6399999856948853,1.871575117111206,1.8242058753967285
56,0.8324999809265137,0.44520196318626404,0.39782240986824036,0.6399999856948853,1.8721787929534912,1.8247865438461304
57,0.8299999833106995,0.4810470938682556,0.4336299002170563,0.6499999761581421,1.8835278749465942,1.8360679149627686
58,0.824999988079071,0.44139155745506287,0.39392390847206116,0.6399999856948853,1.8967210054397583,1.8492580652236938
59,0.8274999856948853,0.43912604451179504,0.3916712999343872,0.6399999856948853,1.904723048210144,1.8572773933410645
60,0.8274999856948853,0.4363711178302765,0.38892850279808044,0.6399999856948853,1.9063032865524292,1.8588669300079346
61,0.8274999856948853,0.43388083577156067,0.3864334523677826,0.6299999952316284,1.8961442708969116,1.8486948013305664
62,0.824999988079071,0.4318409264087677,0.38440170884132385,0.6299999952316284,1.8926554918289185,1.8452285528182983
63,0.8274999856948853,0.4298635721206665,0.3824329078197479,0.6299999952316284,1.8933758735656738,1.845945119857788
64,0.8299999833106995,0.4279481768608093,0.3805117905139923,0.6399999856948853,1.8881011009216309,1.8406646251678467
65,0.8299999833106995,0.4263235032558441,0.3788990080356598,0.6399999856948853,1.8830368518829346,1.8356305360794067
66,0.8324999809265137,0.424642413854599,0.37724217772483826,0.6399999856948853,1.8804657459259033,1.8330744504928589
67,0.8324999809265137,0.4229562282562256,0.37555640935897827,0.6399999856948853,1.8792568445205688,1.8318493366241455
68,0.8324999809265137,0.421575129032135,0.37415656447410583,0.6399999856948853,1.8757972717285156,1.8283692598342896
69,0.8349999785423279,0.4202651083469391,0.3728328347206116,0.6399999856948853,1.8706904649734497,1.8232603073120117
70,0.8374999761581421,0.41877949237823486,0.3713415861129761,0.6399999856948853,1.870124340057373,1.8226783275604248
71,0.8349999785423279,0.41734424233436584,0.3698863685131073,0.6399999856948853,1.8656315803527832,1.8181695938110352
72,0.8374999761581421,0.4162476658821106,0.36878329515457153,0.6499999761581421,1.8629891872406006,1.8155251741409302
73,0.8374999761581421,0.41500747203826904,0.36754459142684937,0.6600000262260437,1.8606027364730835,1.8131434917449951
74,0.8374999761581421,0.41385701298713684,0.36638733744621277,0.6600000262260437,1.8577702045440674,1.8102947473526
75,0.8374999761581421,0.41262003779411316,0.3651353716850281,0.6600000262260437,1.8541183471679688,1.806626319885254
76,0.8424999713897705,0.41153109073638916,0.3640267848968506,0.6600000262260437,1.851741075515747,1.8042309284210205
77,0.8450000286102295,0.41033703088760376,0.3628235161304474,0.6499999761581421,1.8510465621948242,1.8035320043563843
78,0.8424999713897705,0.4096040725708008,0.36206936836242676,0.6499999761581421,1.8453764915466309,1.7978216409683228
79,0.8450000286102295,0.4084904193878174,0.3609158992767334,0.6499999761581421,1.839186191558838,1.7916072607040405
80,0.8450000286102295,0.40741509199142456,0.3598347008228302,0.6499999761581421,1.8292652368545532,1.7816869020462036
81,0.8450000286102295,0.4063454568386078,0.35876500606536865,0.6600000262260437,1.819260835647583,1.7716788053512573
82,0.8450000286102295,0.4052160680294037,0.35761645436286926,0.6600000262260437,1.8076690435409546,1.7600613832473755
83,0.8525000214576721,0.404281347990036,0.35666683316230774,0.6600000262260437,1.8009305000305176,1.7533164024353027
84,0.8500000238418579,0.4033331274986267,0.355714350938797,0.6700000166893005,1.791141152381897,1.7435188293457031
85,0.8500000238418579,0.40213459730148315,0.35450005531311035,0.6700000166893005,1.7827907800674438,1.7351497411727905
86,0.8525000214576721,0.40121883153915405,0.3535662889480591,0.6700000166893005,1.7739797830581665,1.7263195514678955
87,0.8525000214576721,0.40013381838798523,0.3524574041366577,0.6700000166893005,1.7644844055175781,1.7167974710464478
88,0.8575000166893005,0.39904844760894775,0.35135626792907715,0.6700000166893005,1.7533122301101685,1.7056210041046143
89,0.8600000143051147,0.39823004603385925,0.3505285382270813,0.6700000166893005,1.748762607574463,1.7010518312454224
90,0.8600000143051147,0.39720600843429565,0.34947869181632996,0.6700000166893005,1.744814157485962,1.6970715522766113
91,0.862500011920929,0.3961614668369293,0.34839701652526855,0.6700000166893005,1.7403411865234375,1.692562460899353
92,0.8600000143051147,0.39489495754241943,0.3470970094203949,0.6600000262260437,1.7330594062805176,1.6852492094039917
93,0.8600000143051147,0.3936178684234619,0.34579432010650635,0.6600000262260437,1.73160982131958,1.6837788820266724
94,0.862500011920929,0.3922590911388397,0.3444235920906067,0.6600000262260437,1.7188618183135986,1.6710267066955566
95,0.862500011920929,0.39022359251976013,0.3423774838447571,0.6600000262260437,1.7129155397415161,1.6650598049163818
96,0.8650000095367432,0.3882864713668823,0.34042084217071533,0.6600000262260437,1.7113356590270996,1.6634620428085327
97,0.8700000047683716,0.38639700412750244,0.3385058641433716,0.6600000262260437,1.710600733757019,1.6626975536346436
98,0.8700000047683716,0.38490059971809387,0.3369874954223633,0.6600000262260437,1.7121549844741821,1.6642338037490845
99,0.875,0.3832760155200958,0.33533775806427,0.6600000262260437,1.7094340324401855,1.6614805459976196
100,0.8799999952316284,0.3819422423839569,0.3339715301990509,0.6600000262260437,1.7037827968597412,1.6557998657226562
101,0.8799999952316284,0.3806890845298767,0.3326979875564575,0.6600000262260437,1.7005764245986938,1.6525757312774658
102,0.8799999952316284,0.3794724643230438,0.33145782351493835,0.6600000262260437,1.6999146938323975,1.6518892049789429
103,0.8799999952316284,0.378007709980011,0.3299662470817566,0.6600000262260437,1.6968011856079102,1.6487476825714111
104,0.8849999904632568,0.3767833411693573,0.328718900680542,0.6600000262260437,1.6922755241394043,1.6442022323608398
105,0.8849999904632568,0.37548884749412537,0.32740187644958496,0.6499999761581421,1.6914725303649902,1.6433708667755127
106,0.8849999904632568,0.37435856461524963,0.3262324631214142,0.6499999761581421,1.6853975057601929,1.6372474431991577
107,0.8849999904632568,0.3732112944126129,0.32503560185432434,0.6399999856948853,1.6866568326950073,1.6384586095809937
108,0.8849999904632568,0.3722418248653412,0.32403016090393066,0.6399999856948853,1.6882861852645874,1.6400597095489502
109,0.887499988079071,0.3710997700691223,0.32285216450691223,0.6499999761581421,1.6901710033416748,1.6418994665145874
110,0.8899999856948853,0.37017959356307983,0.32188189029693604,0.6499999761581421,1.6902799606323242,1.6419535875320435
111,0.8899999856948853,0.369114488363266,0.3207632303237915,0.6499999761581421,1.6882524490356445,1.6398766040802002
112,0.8899999856948853,0.36815398931503296,0.319760799407959,0.6499999761581421,1.6838116645812988,1.6354037523269653
113,0.8899999856948853,0.3671801686286926,0.3187496066093445,0.6499999761581421,1.6823699474334717,1.633915662765503
114,0.8924999833106995,0.36625435948371887,0.317781537771225,0.6499999761581421,1.680901288986206,1.6324080228805542
115,0.8949999809265137,0.3653593957424164,0.31684887409210205,0.6499999761581421,1.6793636083602905,1.6308379173278809
116,0.8949999809265137,0.36448603868484497,0.31593960523605347,0.6499999761581421,1.6792328357696533,1.630669355392456
117,0.8949999809265137,0.36369583010673523,0.3151118755340576,0.6499999761581421,1.6780227422714233,1.6294139623641968
118,0.8949999809265137,0.3627317547798157,0.3140985369682312,0.6499999761581421,1.675385594367981,1.6267273426055908
119,0.8949999809265137,0.36207619309425354,0.3134021461009979,0.6499999761581421,1.6763759851455688,1.627685546875
120,0.8949999809265137,0.3613359034061432,0.3126157224178314,0.6499999761581421,1.6739578247070312,1.6252151727676392
121,0.8949999809265137,0.3606601059436798,0.31189921498298645,0.6499999761581421,1.6668593883514404,1.618079423904419
122,0.8974999785423279,0.3595609664916992,0.310766339302063,0.6600000262260437,1.6616489887237549,1.6128437519073486
123,0.8974999785423279,0.3587794005870819,0.3099595904350281,0.6600000262260437,1.6604487895965576,1.6116125583648682
124,0.8974999785423279,0.3579839766025543,0.30913224816322327,0.6600000262260437,1.660132884979248,1.6112669706344604
125,0.8974999785423279,0.35706067085266113,0.3081761598587036,0.6600000262260437,1.6606560945510864,1.6117569208145142
126,0.8974999785423279,0.35612422227859497,0.3072158694267273,0.6600000262260437,1.6563363075256348,1.6074198484420776
127,0.8974999785423279,0.3552396893501282,0.3063059151172638,0.6600000262260437,1.649692177772522,1.600739598274231
128,0.8974999785423279,0.35446181893348694,0.30549386143684387,0.6600000262260437,1.646537184715271,1.5975552797317505
129,0.8999999761581421,0.35363268852233887,0.3046340048313141,0.6499999761581421,1.6488467454910278,1.5998358726501465
130,0.8999999761581421,0.35287272930145264,0.30384838581085205,0.6499999761581421,1.6473286151885986,1.598292589187622
131,0.8999999761581421,0.3519393801689148,0.3028874695301056,0.6399999856948853,1.6460529565811157,1.5969843864440918
132,0.8999999761581421,0.35107314586639404,0.30198466777801514,0.6499999761581421,1.6434884071350098,1.5943799018859863
133,0.8999999761581421,0.3500863015651703,0.30096015334129333,0.6499999761581421,1.6400113105773926,1.5908637046813965
134,0.8999999761581421,0.3493821620941162,0.30021509528160095,0.6499999761581421,1.6390166282653809,1.5898346900939941
135,0.8999999761581421,0.34877216815948486,0.29957401752471924,0.6499999761581421,1.6346898078918457,1.5854763984680176
136,0.8999999761581421,0.34780746698379517,0.2985699772834778,0.6499999761581421,1.6279069185256958,1.5786436796188354
137,0.8999999761581421,0.3470997214317322,0.2978142499923706,0.6499999761581421,1.627608060836792,1.5783014297485352
138,0.8999999761581421,0.3462429344654083,0.29691365361213684,0.6499999761581421,1.6292513608932495,1.5799025297164917
139,0.9024999737739563,0.3453207015991211,0.2959553599357605,0.6499999761581421,1.6246161460876465,1.5752307176589966
140,0.9024999737739563,0.3446706533432007,0.2952568829059601,0.6499999761581421,1.6262894868850708,1.5768437385559082
141,0.9024999737739563,0.3438054323196411,0.2943227291107178,0.6499999761581421,1.6273446083068848,1.577826976776123
142,0.9024999737739563,0.3431593179702759,0.29362431168556213,0.6499999761581421,1.6253483295440674,1.5758012533187866
143,0.9024999737739563,0.3422929048538208,0.2927194833755493,0.6499999761581421,1.6235289573669434,1.5739200115203857
144,0.9024999737739563,0.34152811765670776,0.29188817739486694,0.6499999761581421,1.6238094568252563,1.5741407871246338
145,0.9024999737739563,0.34092164039611816,0.2912333607673645,0.6499999761581421,1.6245311498641968,1.5748240947723389
146,0.9049999713897705,0.34001773595809937,0.2902868390083313,0.6499999761581421,1.6264375448226929,1.576683759689331
147,0.9024999737739563,0.3392570912837982,0.28948748111724854,0.6600000262260437,1.6228795051574707,1.5730949640274048
148,0.9049999713897705,0.3384465277194977,0.2886442542076111,0.6600000262260437,1.6232272386550903,1.57340407371521
149,0.9024999737739563,0.3371557891368866,0.28730759024620056,0.6600000262260437,1.6231637001037598,1.573296070098877
150,0.9049999713897705,0.3361290395259857,0.28623902797698975,0.6600000262260437,1.6192882061004639,1.5693702697753906
151,0.9075000286102295,0.3353925049304962,0.2854498028755188,0.6600000262260437,1.6198228597640991,1.5698589086532593
152,0.9075000286102295,0.33443912863731384,0.28444865345954895,0.6600000262260437,1.6217057704925537,1.5716863870620728
153,0.9100000262260437,0.33359992504119873,0.28355300426483154,0.6600000262260437,1.6207244396209717,1.570652723312378
154,0.9100000262260437,0.33285805583000183,0.2827630043029785,0.6600000262260437,1.6177268028259277,1.567610263824463
155,0.9100000262260437,0.3319510221481323,0.281807005405426,0.6600000262260437,1.615411400794983,1.5652409791946411
156,0.9100000262260437,0.3310394287109375,0.2808438837528229,0.6600000262260437,1.612360954284668,1.5621451139450073
157,0.9100000262260437,0.3301727771759033,0.279936283826828,0.6600000262260437,1.6090511083602905,1.5587959289550781
158,0.9100000262260437,0.3294009268283844,0.27911797165870667,0.6600000262260437,1.6082556247711182,1.55794358253479
159,0.9100000262260437,0.3284953236579895,0.278156578540802,0.6600000262260437,1.607453465461731,1.5570889711380005
160,0.9100000262260437,0.3276486098766327,0.27726125717163086,0.6700000166893005,1.6037129163742065,1.5533006191253662
161,0.9100000262260437,0.32689952850341797,0.27646180987358093,0.6800000071525574,1.5992152690887451,1.5487542152404785
162,0.9100000262260437,0.3260962665081024,0.27561143040657043,0.6800000071525574,1.5942599773406982,1.5437567234039307
163,0.9100000262260437,0.32551953196525574,0.27499687671661377,0.6800000071525574,1.5922422409057617,1.5416994094848633
164,0.9100000262260437,0.3247624933719635,0.27419617772102356,0.6700000166893005,1.589942216873169,1.5393531322479248
165,0.9100000262260437,0.32393020391464233,0.27331817150115967,0.6700000166893005,1.5865238904953003,1.5358915328979492
166,0.9100000262260437,0.32331517338752747,0.2726588547229767,0.6700000166893005,1.5863925218582153,1.5357168912887573
167,0.9125000238418579,0.3226432800292969,0.27194732427597046,0.6700000166893005,1.5844824314117432,1.5337573289871216
168,0.9125000238418579,0.3218674957752228,0.27110493183135986,0.6800000071525574,1.5799641609191895,1.5291639566421509
169,0.9150000214576721,0.3213673532009125,0.2705303728580475,0.6800000071525574,1.574460744857788,1.523587703704834
170,0.9150000214576721,0.3205721974372864,0.2696753144264221,0.6700000166893005,1.570624589920044,1.5197117328643799
171,0.9125000238418579,0.32056519389152527,0.26963385939598083,0.6700000166893005,1.569533348083496,1.5185916423797607
172,0.9150000214576721,0.3190724551677704,0.26811158657073975,0.6700000166893005,1.5659252405166626,1.5149465799331665
173,0.9150000214576721,0.3184604048728943,0.2674597501754761,0.6700000166893005,1.5583922863006592,1.5073673725128174
174,0.9150000214576721,0.31755727529525757,0.2665065824985504,0.6700000166893005,1.5519219636917114,1.500844120979309
175,0.9150000214576721,0.3166704773902893,0.26556459069252014,0.6700000166893005,1.5489519834518433,1.4978173971176147
176,0.9150000214576721,0.3158118724822998,0.26465290784835815,0.6700000166893005,1.543870210647583,1.4926881790161133
177,0.9175000190734863,0.3144529461860657,0.26323893666267395,0.6800000071525574,1.533199429512024,1.4819550514221191
178,0.9200000166893005,0.31114158034324646,0.259875625371933,0.6800000071525574,1.5239691734313965,1.4726927280426025
179,0.9200000166893005,0.31037092208862305,0.2590756118297577,0.6800000071525574,1.514559268951416,1.463242530822754
180,0.9200000166893005,0.3097167909145355,0.25837430357933044,0.6800000071525574,1.5069856643676758,1.4556139707565308
181,0.9200000166893005,0.30901119112968445,0.2576039433479309,0.6800000071525574,1.4970643520355225,1.4456274509429932
182,0.9200000166893005,0.30859890580177307,0.2571300268173218,0.6800000071525574,1.4896020889282227,1.4380993843078613
183,0.9225000143051147,0.30796265602111816,0.2564318776130676,0.6800000071525574,1.4855201244354248,1.433964490890503
184,0.9225000143051147,0.3072705864906311,0.255702942609787,0.6800000071525574,1.477260708808899,1.4256830215454102
185,0.9225000143051147,0.3066435754299164,0.255044549703598,0.6800000071525574,1.4732463359832764,1.421621561050415
186,0.9225000143051147,0.3061930239200592,0.2545376121997833,0.6800000071525574,1.4685548543930054,1.4168787002563477
187,0.9225000143051147,0.3053324222564697,0.2536400258541107,0.6800000071525574,1.462123990058899,1.4104095697402954
188,0.9225000143051147,0.30499380826950073,0.2532522678375244,0.6800000071525574,1.4580775499343872,1.4063124656677246
189,0.9225000143051147,0.30444085597991943,0.25265827775001526,0.6800000071525574,1.451045274734497,1.3992424011230469
190,0.9225000143051147,0.3037559986114502,0.2519305646419525,0.6800000071525574,1.444929838180542,1.3930805921554565
191,0.9225000143051147,0.30328452587127686,0.251414030790329,0.6800000071525574,1.4391913414001465,1.3872979879379272
192,0.925000011920929,0.29984474182128906,0.24792079627513885,0.6800000071525574,1.4297904968261719,1.3778325319290161
193,0.925000011920929,0.2990783452987671,0.24709974229335785,0.6700000166893005,1.4255914688110352,1.3735977411270142
194,0.925000011920929,0.2984239459037781,0.24640363454818726,0.6700000166893005,1.4216221570968628,1.3695652484893799
195,0.925000011920929,0.297639399766922,0.24554531276226044,0.6700000166893005,1.4176734685897827,1.3655517101287842
196,0.925000011920929,0.2970982491970062,0.244951993227005,0.6700000166893005,1.4124571084976196,1.3602838516235352
197,0.9275000095367432,0.2962394654750824,0.2440258264541626,0.6700000166893005,1.4068894386291504,1.3546357154846191
198,0.9275000095367432,0.2957228422164917,0.24344821274280548,0.6700000166893005,1.4071024656295776,1.3548057079315186
199,0.9275000095367432,0.2950963079929352,0.24277332425117493,0.6700000166893005,1.4073882102966309,1.3550447225570679
