epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48249998688697815,2.6999025344848633,0.7394249439239502,0.5699999928474426,2.5187270641326904,0.6887665390968323
1,0.5724999904632568,2.423265218734741,0.6983091235160828,0.5149999856948853,2.305021286010742,0.6872851848602295
2,0.6337500214576721,2.223165988922119,0.6914325952529907,0.6050000190734863,2.1293399333953857,0.6850461363792419
3,0.6637499928474426,2.0482709407806396,0.67591392993927,0.6549999713897705,1.980709195137024,0.6822094917297363
4,0.737500011920929,1.9037727117538452,0.6666772961616516,0.6800000071525574,1.8524718284606934,0.6783060431480408
5,0.768750011920929,1.7789944410324097,0.6570087671279907,0.7200000286102295,1.737695336341858,0.6689060926437378
6,0.7925000190734863,1.6661376953125,0.6408671736717224,0.7699999809265137,1.6328622102737427,0.6514984965324402
7,0.8112499713897705,1.5592578649520874,0.6128982305526733,0.7699999809265137,1.537142038345337,0.6251910924911499
8,0.8462499976158142,1.4442040920257568,0.5580257177352905,0.7850000262260437,1.434932827949524,0.573066771030426
9,0.8650000095367432,1.3128067255020142,0.468431293964386,0.7850000262260437,1.365119218826294,0.5374153256416321
10,0.887499988079071,1.1807832717895508,0.36633673310279846,0.7950000166893005,1.3614228963851929,0.5610716938972473
11,0.8774999976158142,1.167891502380371,0.38047999143600464,0.800000011920929,1.426387071609497,0.6527450680732727
12,0.8899999856948853,1.1090006828308105,0.34555312991142273,0.8299999833106995,1.2924424409866333,0.5406744480133057
13,0.9150000214576721,1.0233678817749023,0.28038832545280457,0.8199999928474426,1.2843573093414307,0.5503551363945007
14,0.9262499809265137,0.9820107817649841,0.25539812445640564,0.8100000023841858,1.2945438623428345,0.5753166675567627
15,0.9387500286102295,0.9417425394058228,0.2301277369260788,0.8149999976158142,1.270145297050476,0.5655621886253357
16,0.9424999952316284,0.9001946449279785,0.20248517394065857,0.8299999833106995,1.2755703926086426,0.584392786026001
17,0.9487500190734863,0.865836501121521,0.1807422786951065,0.824999988079071,1.2754318714141846,0.5965778827667236
18,0.9524999856948853,0.8381596207618713,0.16478654742240906,0.8149999976158142,1.3232994079589844,0.6559079885482788
19,0.9587500095367432,0.8175302147865295,0.1554241180419922,0.8199999928474426,1.3037257194519043,0.6472747921943665
20,0.9637500047683716,0.794871985912323,0.14316493272781372,0.8149999976158142,1.3032771348953247,0.6568488478660583
21,0.9662500023841858,0.77723228931427,0.1352730393409729,0.7950000166893005,1.3453912734985352,0.7084081768989563
22,0.9662500023841858,0.7867475748062134,0.15384934842586517,0.824999988079071,1.281190037727356,0.6537216305732727
23,0.9612500071525574,0.7686160802841187,0.1449977457523346,0.7950000166893005,1.3195534944534302,0.7004384398460388
24,0.96875,0.7467030882835388,0.1304774135351181,0.8100000023841858,1.2951375246047974,0.6824591755867004
25,0.9712499976158142,0.7231971025466919,0.1136694923043251,0.7950000166893005,1.3025474548339844,0.6963207125663757
26,0.9800000190734863,0.7063459157943726,0.10388787090778351,0.7900000214576721,1.392473578453064,0.7935327291488647
27,0.9800000190734863,0.6924144625663757,0.09721981734037399,0.7950000166893005,1.3903001546859741,0.7992965579032898
28,0.9837499856948853,0.6813897490501404,0.09397769719362259,0.8050000071525574,1.3669394254684448,0.7836515307426453
29,0.9837499856948853,0.6708570718765259,0.09061744064092636,0.8149999976158142,1.360978603363037,0.7850067019462585
30,0.9837499856948853,0.6587088704109192,0.08555234968662262,0.8100000023841858,1.3317630290985107,0.7622128129005432
31,0.9850000143051147,0.6458958387374878,0.07936155050992966,0.8149999976158142,1.3364248275756836,0.773347020149231
32,0.9850000143051147,0.6360350847244263,0.07644473761320114,0.800000011920929,1.3074623346328735,0.7518185973167419
33,0.9862499833106995,0.6243610382080078,0.07221105694770813,0.8050000071525574,1.3275270462036133,0.7793688178062439
34,0.9862499833106995,0.6162263751029968,0.07135047018527985,0.8050000071525574,1.326705813407898,0.7855706810951233
35,0.981249988079071,0.6229260563850403,0.0850672498345375,0.8149999976158142,1.387555718421936,0.8533201813697815
36,0.9825000166893005,0.6243871450424194,0.0929846316576004,0.8050000071525574,1.3224365711212158,0.7948177456855774
37,0.9850000143051147,0.6126371622085571,0.08734925091266632,0.7950000166893005,1.3737179040908813,0.8511613607406616
38,0.9574999809265137,2.8720638751983643,2.352703332901001,0.7900000214576721,1.1089575290679932,0.5969241857528687
39,0.9287499785423279,0.7552555799484253,0.24931594729423523,0.7900000214576721,1.0352470874786377,0.530974268913269
40,0.9587500095367432,0.6705565452575684,0.1663530468940735,0.7950000166893005,1.0195122957229614,0.516224205493927
41,0.9700000286102295,0.6241239309310913,0.12122039496898651,0.8199999928474426,1.0083305835723877,0.5073814988136292
42,0.981249988079071,0.6009708642959595,0.1007978618144989,0.8149999976158142,1.018653154373169,0.5196462273597717
43,0.987500011920929,0.5842137932777405,0.0868440791964531,0.8149999976158142,1.0437225103378296,0.548227071762085
44,0.987500011920929,0.5750171542167664,0.08100008219480515,0.8199999928474426,1.0240373611450195,0.5321341156959534
45,0.987500011920929,0.5661657452583313,0.07587917149066925,0.824999988079071,1.0236965417861938,0.5354360938072205
46,0.9887499809265137,0.5582520365715027,0.07159055024385452,0.8299999833106995,1.02317476272583,0.538532018661499
47,0.9887499809265137,0.5522072315216064,0.06908818334341049,0.8299999833106995,1.028200626373291,0.5470799803733826
48,0.9887499809265137,0.545981228351593,0.06640753895044327,0.8299999833106995,1.037376880645752,0.5598999261856079
49,0.9887499809265137,0.5402098894119263,0.064167819917202,0.824999988079071,1.058829665184021,0.58465176820755
50,0.9887499809265137,0.5341911911964417,0.06137953698635101,0.8299999833106995,1.064887523651123,0.5938987135887146
51,0.9887499809265137,0.5282804369926453,0.05868220329284668,0.8299999833106995,1.0692425966262817,0.6014478206634521
52,0.987500011920929,0.5266785621643066,0.06024124100804329,0.8149999976158142,1.0674488544464111,0.6026264429092407
53,0.9900000095367432,0.5214332342147827,0.05769661068916321,0.824999988079071,1.077906608581543,0.6157405376434326
54,0.9912499785423279,0.5157345533370972,0.05498870462179184,0.824999988079071,1.0760948657989502,0.6170750260353088
55,0.9912499785423279,0.5109095573425293,0.05322793126106262,0.824999988079071,1.0720360279083252,0.6161586046218872
56,0.9912499785423279,0.5062293410301208,0.051646433770656586,0.8299999833106995,1.0664936304092407,0.6136960387229919
57,0.9912499785423279,0.5017654895782471,0.050282642245292664,0.8299999833106995,1.0669102668762207,0.6171751618385315
58,0.9912499785423279,0.4972822666168213,0.04882341995835304,0.8299999833106995,1.065669298171997,0.6189118027687073
59,0.9912499785423279,0.49327781796455383,0.04772134870290756,0.8299999833106995,1.0679453611373901,0.6240512132644653
60,0.9925000071525574,0.49001336097717285,0.04730427265167236,0.8199999928474426,1.0660312175750732,0.6248978972434998
