epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5765625238418579,16.102848052978516,0.6132547855377197,0.7875000238418579,12.427743911743164,0.5067389011383057
1,0.8359375,9.94978141784668,0.42003053426742554,0.856249988079071,7.6883978843688965,0.4062240719795227
2,0.8812500238418579,6.157552242279053,0.3208840787410736,0.824999988079071,4.923398017883301,0.4245329797267914
3,0.8812500238418579,3.9509243965148926,0.3067847788333893,0.8125,3.3034560680389404,0.46064406633377075
4,0.8609374761581421,2.6731972694396973,0.3403880000114441,0.856249988079071,2.2665889263153076,0.40350016951560974
5,0.925000011920929,1.7804473638534546,0.21844232082366943,0.8500000238418579,1.711153268814087,0.4267863631248474
6,0.9609375,1.2405487298965454,0.13651201128959656,0.8374999761581421,1.3538265228271484,0.42095455527305603
7,0.971875011920929,0.9363706707954407,0.11202868074178696,0.8374999761581421,1.1933132410049438,0.4751211702823639
8,0.965624988079071,0.7685378193855286,0.11892104148864746,0.8500000238418579,1.0968983173370361,0.5126016736030579
9,0.9671875238418579,0.6592692136764526,0.11762145906686783,0.84375,0.9979437589645386,0.5029441118240356
10,0.9375,0.6497723460197449,0.17828716337680817,0.831250011920929,0.9421097636222839,0.49971288442611694
11,0.9468749761581421,0.5871284604072571,0.1610809862613678,0.7875000238418579,0.9643256068229675,0.5598936676979065
12,0.9671875238418579,0.5063945055007935,0.11327618360519409,0.8125,0.8641451597213745,0.4911341071128845
13,0.9859374761581421,0.44271206855773926,0.07414357364177704,0.8500000238418579,0.8315160870552063,0.47890105843544006
14,0.9828125238418579,0.4179055690765381,0.07257910072803497,0.831250011920929,0.8238828778266907,0.49852418899536133
15,0.981249988079071,0.4082488417625427,0.08010048419237137,0.831250011920929,0.9242690801620483,0.601648211479187
16,0.973437488079071,0.4154987931251526,0.1004883199930191,0.78125,1.1706598997116089,0.8596872091293335
17,0.9671875238418579,0.39733126759529114,0.09941885620355606,0.831250011920929,1.0143203735351562,0.7194781303405762
18,0.9750000238418579,0.37221473455429077,0.09038080275058746,0.800000011920929,0.9919990301132202,0.7109601497650146
19,0.9765625,0.35072654485702515,0.07701514661312103,0.7875000238418579,0.9286310076713562,0.6576587557792664
20,0.989062488079071,0.3216591477394104,0.06005970761179924,0.84375,0.7846869826316833,0.5316700339317322
21,0.9906250238418579,0.30721813440322876,0.055081915110349655,0.8687499761581421,0.7647081613540649,0.5233871340751648
22,0.9906250238418579,0.2951791286468506,0.054926831275224686,0.824999988079071,0.7865477800369263,0.5535792708396912
23,0.9906250238418579,0.28042837977409363,0.05331816524267197,0.824999988079071,0.8095518946647644,0.5863467454910278
24,0.9906250238418579,0.2692282795906067,0.053323812782764435,0.824999988079071,0.7626416087150574,0.5502821803092957
25,0.9906250238418579,0.2600390315055847,0.0530136302113533,0.831250011920929,0.7149736285209656,0.512072741985321
26,0.9906250238418579,0.25278958678245544,0.05258936807513237,0.8500000238418579,0.6889726519584656,0.4947517514228821
27,0.9906250238418579,0.24698135256767273,0.05255049467086792,0.8500000238418579,0.6826533079147339,0.4945959150791168
28,0.9906250238418579,0.2411867082118988,0.052770741283893585,0.8500000238418579,0.6939305067062378,0.5103939771652222
29,0.9906250238418579,0.2360105961561203,0.05303075164556503,0.831250011920929,0.734683096408844,0.5538967847824097
30,0.9906250238418579,0.2305668294429779,0.05259653925895691,0.824999988079071,0.7744328379631042,0.5975068807601929
31,0.9906250238418579,0.2261255979537964,0.053006310015916824,0.824999988079071,0.8270034790039062,0.6528488993644714
32,0.9906250238418579,0.22319252789020538,0.053552187979221344,0.824999988079071,0.8528661727905273,0.6811063289642334
33,0.9906250238418579,0.22018523514270782,0.053102046251297,0.831250011920929,0.8122978210449219,0.6446840167045593
34,0.9906250238418579,0.21844272315502167,0.054261017590761185,0.8374999761581421,0.7632941007614136,0.6001144051551819
35,0.9906250238418579,0.2178262174129486,0.05379459261894226,0.8187500238418579,0.7101665735244751,0.5524312853813171
36,0.9906250238418579,0.22480866312980652,0.056047696620225906,0.793749988079071,0.8197141885757446,0.6566665172576904
37,0.989062488079071,0.22572512924671173,0.058946527540683746,0.793749988079071,0.8332775831222534,0.6725167036056519
38,0.964062511920929,0.2772071957588196,0.1160072535276413,0.7875000238418579,0.7558723092079163,0.5946972966194153
39,0.9515625238418579,0.3154641091823578,0.15000315010547638,0.8187500238418579,0.6984609961509705,0.5391392111778259
40,0.948437511920929,0.31738415360450745,0.15113399922847748,0.862500011920929,0.6908880472183228,0.5231863260269165
41,0.981249988079071,0.25237855315208435,0.08073800057172775,0.78125,0.9056879878044128,0.7320477962493896
42,0.989062488079071,0.23166188597679138,0.05609942227602005,0.831250011920929,0.8244220018386841,0.6550041437149048
43,0.9906250238418579,0.22259005904197693,0.05378803610801697,0.824999988079071,0.7634892463684082,0.598884105682373
44,0.9906250238418579,0.21854814887046814,0.054152339696884155,0.8187500238418579,0.8311868906021118,0.6667503118515015
45,0.9921875,0.21142956614494324,0.04876583069562912,0.8187500238418579,0.9114184379577637,0.7455323934555054
46,0.9921875,0.2071475088596344,0.047270867973566055,0.84375,0.8308788537979126,0.6700221300125122
47,0.9921875,0.2020709216594696,0.04566391184926033,0.856249988079071,0.7153114080429077,0.5629934072494507
48,0.9921875,0.19659599661827087,0.04456067830324173,0.8500000238418579,0.6940861940383911,0.5466169118881226
49,0.9921875,0.19374367594718933,0.045409537851810455,0.84375,0.6971209049224854,0.5518607497215271
50,0.9921875,0.19149407744407654,0.04582831263542175,0.84375,0.7239627838134766,0.579054057598114
51,0.9921875,0.18952618539333344,0.04580051451921463,0.8374999761581421,0.7485266923904419,0.6043289303779602
52,0.9921875,0.18783940374851227,0.045934535562992096,0.831250011920929,0.7642004489898682,0.6208710670471191
53,0.9921875,0.18616338074207306,0.045739851891994476,0.8374999761581421,0.74969881772995,0.6083019375801086
54,0.9921875,0.18433991074562073,0.04547455534338951,0.84375,0.7200454473495483,0.5814192295074463
55,0.9921875,0.18278728425502777,0.04531077668070793,0.8500000238418579,0.6919828653335571,0.5561168789863586
56,0.9921875,0.18171462416648865,0.045159272849559784,0.8374999761581421,0.6689224243164062,0.5357034802436829
57,0.9921875,0.18140628933906555,0.04547290503978729,0.8374999761581421,0.665795624256134,0.5332942605018616
58,0.9921875,0.18074637651443481,0.045967165380716324,0.8500000238418579,0.6764696836471558,0.544275164604187
59,0.9921875,0.18088564276695251,0.0466005839407444,0.8500000238418579,0.7286794781684875,0.5942124128341675
60,0.9921875,0.18082472681999207,0.04642893001437187,0.8187500238418579,0.8199270963668823,0.6839422583580017
61,0.9921875,0.18199759721755981,0.04778268560767174,0.800000011920929,0.9737915992736816,0.8339727520942688
62,0.9906250238418579,0.18957147002220154,0.05308029055595398,0.800000011920929,1.006200909614563,0.8623831868171692
63,0.989062488079071,0.19545626640319824,0.05444183945655823,0.793749988079071,1.0413168668746948,0.8975815773010254
64,0.979687511920929,0.20905987918376923,0.06902652978897095,0.84375,0.8395004272460938,0.7010297775268555
65,0.949999988079071,0.27228108048439026,0.13459162414073944,0.8125,0.7479825615882874,0.6135319471359253
66,0.9359375238418579,0.3255670368671417,0.1863008588552475,0.800000011920929,0.8900817632675171,0.7405310273170471
67,0.965624988079071,0.25298550724983215,0.10312213003635406,0.7875000238418579,0.956313967704773,0.8007615208625793
68,0.9781249761581421,0.22427578270435333,0.0722731351852417,0.8374999761581421,0.729664146900177,0.5805083513259888
69,0.984375,0.21371667087078094,0.05924005061388016,0.8125,0.8362358212471008,0.685634970664978
70,0.989062488079071,0.20469553768634796,0.05014020949602127,0.824999988079071,0.7905809283256531,0.6427809596061707
71,0.989062488079071,0.2095538079738617,0.05724705010652542,0.8187500238418579,0.8612428903579712,0.7104067206382751
72,0.9859374761581421,0.21057966351509094,0.05676499009132385,0.78125,1.2467031478881836,1.0857479572296143
73,0.984375,0.20874488353729248,0.054419804364442825,0.800000011920929,1.096860647201538,0.9389851689338684
74,0.987500011920929,0.2143726795911789,0.06285856664180756,0.8374999761581421,0.9646717309951782,0.8091901540756226
75,0.987500011920929,0.20733678340911865,0.05545691400766373,0.831250011920929,0.942363440990448,0.7873708605766296
76,0.9921875,0.20022788643836975,0.04705465957522392,0.8062499761581421,0.8444334268569946,0.6968294978141785
77,0.9906250238418579,0.2011241614818573,0.04621366783976555,0.793749988079071,0.8433996438980103,0.6955989003181458
78,0.989062488079071,0.20255008339881897,0.04984824359416962,0.8062499761581421,0.8698134422302246,0.7221842408180237
79,0.987500011920929,0.20170192420482635,0.05090240761637688,0.793749988079071,0.9734883308410645,0.8205787539482117
80,0.9921875,0.19130003452301025,0.04162842407822609,0.8062499761581421,1.096144676208496,0.942752480506897
81,0.9921875,0.19193245470523834,0.04488881304860115,0.8062499761581421,0.9920709729194641,0.8446913957595825
82,0.9937499761581421,0.18395188450813293,0.039265237748622894,0.8187500238418579,0.8500644564628601,0.710658609867096
83,0.9937499761581421,0.1787562221288681,0.0376683734357357,0.8125,0.8186122179031372,0.6808134317398071
84,0.9937499761581421,0.17448802292346954,0.03841087967157364,0.824999988079071,0.7952577471733093,0.6597439050674438
85,0.9937499761581421,0.17183040082454681,0.03824329376220703,0.824999988079071,0.7663232088088989,0.6331104040145874
86,0.9937499761581421,0.17012351751327515,0.037954844534397125,0.8187500238418579,0.7403823137283325,0.6094452142715454
87,0.9937499761581421,0.16878440976142883,0.03787843883037567,0.8187500238418579,0.7316652536392212,0.6021741628646851
88,0.9937499761581421,0.16751471161842346,0.037952739745378494,0.824999988079071,0.7314092516899109,0.6029154658317566
89,0.9937499761581421,0.16624686121940613,0.038017768412828445,0.824999988079071,0.7326768040657043,0.6050457954406738
90,0.9937499761581421,0.16506943106651306,0.037951815873384476,0.831250011920929,0.7321246862411499,0.6054425239562988
91,0.9937499761581421,0.1640084683895111,0.03793308138847351,0.831250011920929,0.7273327708244324,0.6016806364059448
92,0.9937499761581421,0.16304203867912292,0.037881575524806976,0.831250011920929,0.7225980758666992,0.5980038642883301
93,0.9937499761581421,0.1621513068675995,0.03786211833357811,0.831250011920929,0.7198119163513184,0.5961707830429077
94,0.9937499761581421,0.16130836308002472,0.03792985901236534,0.831250011920929,0.7209847569465637,0.5982010960578918
95,0.9937499761581421,0.1604844033718109,0.03793467581272125,0.8374999761581421,0.7217227816581726,0.5997001528739929
96,0.9937499761581421,0.15964455902576447,0.03791993111371994,0.84375,0.7233985662460327,0.6020923852920532
97,0.9937499761581421,0.15884490311145782,0.03795059770345688,0.84375,0.7214963436126709,0.600860595703125
98,0.9937499761581421,0.15805944800376892,0.03786366432905197,0.84375,0.7187599539756775,0.5989826321601868
99,0.9937499761581421,0.15732887387275696,0.03791647404432297,0.8374999761581421,0.7165466547012329,0.5975227355957031
100,0.9937499761581421,0.15667115151882172,0.03785630315542221,0.8374999761581421,0.7138043642044067,0.5955570340156555
101,0.9937499761581421,0.1559637486934662,0.03786665201187134,0.84375,0.7140478491783142,0.5964701771736145
102,0.9937499761581421,0.15534108877182007,0.037902120500802994,0.8374999761581421,0.7117612957954407,0.594795823097229
103,0.9937499761581421,0.15474125742912292,0.03789716958999634,0.84375,0.7105051279067993,0.5941037535667419
104,0.9937499761581421,0.1541556566953659,0.03785080462694168,0.84375,0.7132078409194946,0.5972532033920288
105,0.9937499761581421,0.15356498956680298,0.037891730666160583,0.84375,0.7099696397781372,0.5945271253585815
106,0.9937499761581421,0.1530025601387024,0.03787469118833542,0.84375,0.7108862996101379,0.5958450436592102
107,0.9937499761581421,0.15245448052883148,0.03781673684716225,0.84375,0.709492564201355,0.5949662923812866
108,0.9937499761581421,0.15197332203388214,0.037858135998249054,0.84375,0.704814612865448,0.5907918810844421
109,0.9937499761581421,0.15153740346431732,0.03777282312512398,0.84375,0.6986310482025146,0.5853487849235535
110,0.9937499761581421,0.15111759305000305,0.037792280316352844,0.84375,0.6983126997947693,0.585442066192627
111,0.9937499761581421,0.15076720714569092,0.037835076451301575,0.8374999761581421,0.6919394135475159,0.5795071125030518
112,0.9937499761581421,0.15036988258361816,0.03788944333791733,0.84375,0.695389449596405,0.5833526849746704
113,0.9937499761581421,0.1500517576932907,0.03785821050405502,0.8500000238418579,0.6942890286445618,0.5823709964752197
114,0.9937499761581421,0.14968155324459076,0.0379023477435112,0.8500000238418579,0.6972492933273315,0.5855759382247925
