epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.9806305766105652,0.6932823061943054,0.550000011920929,0.9716500639915466,0.6929002404212952
1,0.48750001192092896,0.9653365612030029,0.6931670904159546,0.550000011920929,0.9571678638458252,0.6930944919586182
2,0.5325000286102295,0.951010525226593,0.6931105852127075,0.44999998807907104,0.9436185359954834,0.6933043599128723
3,0.512499988079071,0.9376014471054077,0.6930637359619141,0.44999998807907104,0.9309513568878174,0.6935096979141235
4,0.512499988079071,0.9250616431236267,0.693024218082428,0.44999998807907104,0.9191035628318787,0.6937065124511719
5,0.512499988079071,0.9133270382881165,0.6929908990859985,0.44999998807907104,0.9080085754394531,0.6938937306404114
6,0.512499988079071,0.9023321270942688,0.6929627060890198,0.44999998807907104,0.8976048231124878,0.6940718293190002
7,0.512499988079071,0.8920166492462158,0.6929391622543335,0.44999998807907104,0.8878359794616699,0.6942407488822937
8,0.512499988079071,0.8823256492614746,0.6929193139076233,0.44999998807907104,0.8786513805389404,0.6944011449813843
9,0.512499988079071,0.8732103109359741,0.692902684211731,0.44999998807907104,0.8700052499771118,0.6945530772209167
10,0.512499988079071,0.8646256327629089,0.6928890943527222,0.44999998807907104,0.8618564009666443,0.6946969628334045
11,0.512499988079071,0.8565316796302795,0.6928777098655701,0.44999998807907104,0.8541671633720398,0.6948332190513611
12,0.512499988079071,0.8488916158676147,0.6928684711456299,0.44999998807907104,0.8469036817550659,0.6949622631072998
13,0.512499988079071,0.8416723608970642,0.6928610801696777,0.44999998807907104,0.8400349617004395,0.6950841546058655
14,0.512499988079071,0.8348434567451477,0.6928552389144897,0.44999998807907104,0.8335328102111816,0.6951993703842163
15,0.512499988079071,0.828377366065979,0.6928504705429077,0.44999998807907104,0.8273714184761047,0.6953083276748657
16,0.512499988079071,0.8222488164901733,0.6928470730781555,0.44999998807907104,0.8215273022651672,0.695410966873169
17,0.512499988079071,0.8164346814155579,0.6928443908691406,0.44999998807907104,0.8159791827201843,0.6955081820487976
18,0.512499988079071,0.8109139800071716,0.6928427219390869,0.44999998807907104,0.8107070922851562,0.6955997347831726
19,0.512499988079071,0.8056673407554626,0.6928415894508362,0.44999998807907104,0.8056931495666504,0.6956861615180969
20,0.512499988079071,0.8006770610809326,0.6928410530090332,0.44999998807907104,0.8009205460548401,0.6957675814628601
21,0.512499988079071,0.7959266901016235,0.6928408145904541,0.44999998807907104,0.7963746786117554,0.6958444118499756
22,0.512499988079071,0.7914013862609863,0.692841112613678,0.44999998807907104,0.792041003704071,0.6959167718887329
23,0.512499988079071,0.7870875597000122,0.692841649055481,0.44999998807907104,0.7879073619842529,0.6959848999977112
24,0.512499988079071,0.782972514629364,0.6928424835205078,0.44999998807907104,0.7839617729187012,0.6960492134094238
25,0.512499988079071,0.7790447473526001,0.6928435564041138,0.44999998807907104,0.7801933288574219,0.6961097121238708
26,0.512499988079071,0.7752935886383057,0.6928447484970093,0.44999998807907104,0.7765922546386719,0.6961666941642761
27,0.512499988079071,0.771709144115448,0.6928460001945496,0.44999998807907104,0.7731494307518005,0.696220338344574
28,0.512499988079071,0.7682822942733765,0.6928474307060242,0.44999998807907104,0.7698560953140259,0.696270763874054
29,0.512499988079071,0.7650048136711121,0.6928489208221436,0.44999998807907104,0.7667047381401062,0.6963183879852295
30,0.512499988079071,0.761868953704834,0.6928504109382629,0.44999998807907104,0.7636879682540894,0.696363091468811
31,0.512499988079071,0.7588675022125244,0.6928520202636719,0.44999998807907104,0.7607990503311157,0.6964051723480225
32,0.512499988079071,0.7559934854507446,0.6928534507751465,0.44999998807907104,0.7580320239067078,0.6964448690414429
33,0.512499988079071,0.7532410621643066,0.6928550004959106,0.44999998807907104,0.7553806304931641,0.6964821815490723
34,0.512499988079071,0.7506043910980225,0.6928565502166748,0.44999998807907104,0.7528398036956787,0.6965172290802002
35,0.512499988079071,0.7480779886245728,0.692858099937439,0.44999998807907104,0.7504043579101562,0.696550190448761
36,0.512499988079071,0.7456569671630859,0.6928594708442688,0.44999998807907104,0.7480698227882385,0.6965813636779785
37,0.512499988079071,0.7433364987373352,0.6928609609603882,0.44999998807907104,0.7458312511444092,0.6966105103492737
38,0.512499988079071,0.741112232208252,0.692862331867218,0.44999998807907104,0.7436850070953369,0.6966379284858704
39,0.512499988079071,0.7389799356460571,0.6928637027740479,0.44999998807907104,0.741627037525177,0.6966637969017029
40,0.512499988079071,0.7369357347488403,0.6928651332855225,0.44999998807907104,0.7396534085273743,0.696688175201416
41,0.512499988079071,0.7349759936332703,0.6928663849830627,0.44999998807907104,0.7377609014511108,0.6967110633850098
42,0.512499988079071,0.73309725522995,0.6928675174713135,0.44999998807907104,0.7359462976455688,0.6967326402664185
43,0.512499988079071,0.7312960624694824,0.6928686499595642,0.44999998807907104,0.7342060208320618,0.6967527866363525
44,0.512499988079071,0.7295692563056946,0.6928697824478149,0.44999998807907104,0.7325375080108643,0.6967718601226807
45,0.512499988079071,0.727914035320282,0.6928708553314209,0.44999998807907104,0.7309378981590271,0.6967896819114685
46,0.512499988079071,0.7263275384902954,0.6928719282150269,0.44999998807907104,0.7294042706489563,0.6968065500259399
47,0.512499988079071,0.7248069047927856,0.6928728222846985,0.44999998807907104,0.7279344201087952,0.6968223452568054
48,0.512499988079071,0.7233496308326721,0.6928738355636597,0.44999998807907104,0.7265254855155945,0.696837306022644
49,0.512499988079071,0.7219534516334534,0.6928746104240417,0.44999998807907104,0.7251752614974976,0.6968512535095215
50,0.512499988079071,0.7206156253814697,0.6928755044937134,0.44999998807907104,0.7238816618919373,0.6968645453453064
51,0.512499988079071,0.7193341851234436,0.6928762197494507,0.44999998807907104,0.722642183303833,0.6968768835067749
52,0.512499988079071,0.7181066274642944,0.6928770542144775,0.44999998807907104,0.7214548587799072,0.6968885660171509
53,0.512499988079071,0.7169312238693237,0.6928777098655701,0.44999998807907104,0.7203177809715271,0.6968995928764343
54,0.512499988079071,0.7158055901527405,0.6928784847259521,0.44999998807907104,0.7192291021347046,0.6969098448753357
55,0.512499988079071,0.7147282361984253,0.6928790807723999,0.44999998807907104,0.7181867361068726,0.6969196796417236
56,0.512499988079071,0.7136968970298767,0.6928796172142029,0.44999998807907104,0.7171890139579773,0.6969287991523743
57,0.512499988079071,0.7127100229263306,0.6928801536560059,0.44999998807907104,0.7162341475486755,0.6969373822212219
58,0.512499988079071,0.7117657661437988,0.6928808093070984,0.44999998807907104,0.7153205871582031,0.6969454884529114
59,0.512499988079071,0.710862398147583,0.6928813457489014,0.44999998807907104,0.7144465446472168,0.6969531178474426
60,0.512499988079071,0.7099985480308533,0.6928818225860596,0.44999998807907104,0.7136107683181763,0.6969602704048157
61,0.512499988079071,0.7091724276542664,0.692882239818573,0.44999998807907104,0.7128114104270935,0.6969670653343201
62,0.512499988079071,0.7083826661109924,0.6928827166557312,0.44999998807907104,0.712047278881073,0.6969735026359558
63,0.512499988079071,0.7076277732849121,0.6928830742835999,0.44999998807907104,0.7113167643547058,0.6969794631004333
64,0.512499988079071,0.7069063782691956,0.6928834319114685,0.44999998807907104,0.710618793964386,0.6969850659370422
65,0.512499988079071,0.7062171697616577,0.6928839087486267,0.44999998807907104,0.7099519371986389,0.6969903707504272
