epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5550000071525574,1.0097328424453735,0.8343997001647949,0.5649999976158142,0.9630923271179199,0.793541431427002
1,0.5987499952316284,0.8601247668266296,0.6955101490020752,0.6100000143051147,0.8506865501403809,0.691165566444397
2,0.6424999833106995,0.7617291808128357,0.6063611507415771,0.6399999856948853,0.7688923478126526,0.617760419845581
3,0.6912500262260437,0.6912882924079895,0.5435962080955505,0.6949999928474426,0.7098063826560974,0.5656488537788391
4,0.7325000166893005,0.6390364170074463,0.497773677110672,0.7099999785423279,0.6655828952789307,0.5273157358169556
5,0.762499988079071,0.5991795659065247,0.46338680386543274,0.7400000095367432,0.6290671825408936,0.4958483874797821
6,0.7962499856948853,0.5673781037330627,0.43630722165107727,0.7599999904632568,0.6003456711769104,0.47153082489967346
7,0.8087499737739563,0.5414649844169617,0.41455090045928955,0.7699999809265137,0.5772478580474854,0.4523402154445648
8,0.824999988079071,0.5197921991348267,0.3965889811515808,0.7900000214576721,0.557520866394043,0.4361320436000824
9,0.8349999785423279,0.5009229183197021,0.3810770511627197,0.8100000023841858,0.5399745106697083,0.4217875599861145
10,0.8475000262260437,0.484427273273468,0.36765700578689575,0.8299999833106995,0.5244730710983276,0.40922796726226807
11,0.8600000143051147,0.46970614790916443,0.3557661771774292,0.8349999785423279,0.5104406476020813,0.3979150652885437
12,0.8650000095367432,0.45655399560928345,0.34524863958358765,0.8349999785423279,0.49750420451164246,0.3875282406806946
13,0.8675000071525574,0.44442200660705566,0.3355973958969116,0.8500000238418579,0.4860813021659851,0.3785131573677063
14,0.8700000047683716,0.43329358100891113,0.32681310176849365,0.8500000238418579,0.47532257437705994,0.37003186345100403
15,0.875,0.42277976870536804,0.31853020191192627,0.8500000238418579,0.4657982587814331,0.3626929819583893
16,0.8799999952316284,0.41304492950439453,0.31093090772628784,0.8550000190734863,0.4564869999885559,0.3554641306400299
17,0.8812500238418579,0.4039243459701538,0.30384865403175354,0.8550000190734863,0.4479299783706665,0.34889575839042664
18,0.887499988079071,0.3955065906047821,0.2973793148994446,0.8600000143051147,0.4399355351924896,0.3428027629852295
19,0.8899999856948853,0.38742294907569885,0.2911543846130371,0.8600000143051147,0.4323105216026306,0.3369949460029602
20,0.8962500095367432,0.37984344363212585,0.28535008430480957,0.8650000095367432,0.42585113644599915,0.3322717547416687
21,0.9024999737739563,0.37286898493766785,0.2800712585449219,0.8650000095367432,0.4203230142593384,0.32838863134384155
22,0.9024999737739563,0.3664226233959198,0.2752338647842407,0.8700000047683716,0.4149318337440491,0.32458290457725525
23,0.9037500023841858,0.3602999150753021,0.27066731452941895,0.875,0.41002869606018066,0.3212040364742279
24,0.9037500023841858,0.3546028435230255,0.2664620280265808,0.8799999952316284,0.40543267130851746,0.3180709779262543
25,0.9037500023841858,0.3492284417152405,0.2625238597393036,0.8799999952316284,0.4014343023300171,0.31548917293548584
26,0.9049999713897705,0.34424275159835815,0.25893542170524597,0.8799999952316284,0.3974962532520294,0.31292861700057983
27,0.9024999737739563,0.3392779529094696,0.2553273141384125,0.8849999904632568,0.3940676748752594,0.31082913279533386
28,0.9037500023841858,0.33462855219841003,0.2519823908805847,0.8849999904632568,0.3910450339317322,0.30908721685409546
29,0.9037500023841858,0.33010995388031006,0.24873141944408417,0.8849999904632568,0.3881870210170746,0.30748453736305237
30,0.90625,0.3258422911167145,0.24569645524024963,0.8849999904632568,0.38574278354644775,0.3062518239021301
31,0.90625,0.3217024505138397,0.2427617311477661,0.8849999904632568,0.38327300548553467,0.3049800992012024
32,0.9087499976158142,0.3176637589931488,0.23989738523960114,0.8899999856948853,0.38138359785079956,0.30423641204833984
33,0.9087499976158142,0.3139537274837494,0.23731093108654022,0.8949999809265137,0.3793203830718994,0.3032820522785187
34,0.9112499952316284,0.31019553542137146,0.23464909195899963,0.8949999809265137,0.37731194496154785,0.30235373973846436
35,0.9100000262260437,0.3066508173942566,0.2321687489748001,0.8949999809265137,0.3757910430431366,0.30187931656837463
36,0.9125000238418579,0.3032565414905548,0.22978855669498444,0.8949999809265137,0.3741171658039093,0.30119532346725464
37,0.9137499928474426,0.3001217544078827,0.2276345044374466,0.8949999809265137,0.37258946895599365,0.30063652992248535
38,0.9175000190734863,0.29686665534973145,0.22533836960792542,0.8999999761581421,0.3716306686401367,0.3006184697151184
39,0.9200000166893005,0.29394862055778503,0.2233375608921051,0.9049999713897705,0.36997103691101074,0.29985907673835754
40,0.9212499856948853,0.29103922843933105,0.22131305932998657,0.9049999713897705,0.3687365651130676,0.2994924485683441
41,0.9212499856948853,0.2882440686225891,0.21937888860702515,0.9049999713897705,0.36724597215652466,0.2988660931587219
42,0.9225000143051147,0.28544679284095764,0.21743625402450562,0.9049999713897705,0.3662695288658142,0.2987262010574341
43,0.9225000143051147,0.28286153078079224,0.21566951274871826,0.9049999713897705,0.3649127185344696,0.2981739342212677
44,0.9237499833106995,0.28020918369293213,0.2138151228427887,0.9049999713897705,0.3637157380580902,0.29776713252067566
45,0.9237499833106995,0.2778044044971466,0.21219035983085632,0.9049999713897705,0.36263221502304077,0.29744863510131836
46,0.9237499833106995,0.27544012665748596,0.21057075262069702,0.9049999713897705,0.3618623614311218,0.2974141240119934
47,0.925000011920929,0.27331605553627014,0.20917393267154694,0.9049999713897705,0.36071932315826416,0.2969813346862793
48,0.9262499809265137,0.27117809653282166,0.20773586630821228,0.9049999713897705,0.3598032295703888,0.2967630624771118
49,0.9275000095367432,0.26904749870300293,0.20629778504371643,0.9049999713897705,0.35878291726112366,0.29641976952552795
50,0.9300000071525574,0.2668951153755188,0.20480093359947205,0.9049999713897705,0.3579888939857483,0.2962646186351776
51,0.9300000071525574,0.2649576663970947,0.20349489152431488,0.9049999713897705,0.35698607563972473,0.2958819270133972
52,0.9300000071525574,0.2630771994590759,0.20223690569400787,0.9049999713897705,0.3557741940021515,0.2952899634838104
53,0.9325000047683716,0.2611967921257019,0.20096462965011597,0.9049999713897705,0.3550407886505127,0.29515793919563293
54,0.9325000047683716,0.25952523946762085,0.19987663626670837,0.9049999713897705,0.35424870252609253,0.2949337065219879
55,0.9325000047683716,0.25775599479675293,0.19866903126239777,0.9049999713897705,0.3535853326320648,0.29481765627861023
56,0.9325000047683716,0.25612619519233704,0.19758066534996033,0.9049999713897705,0.3527264893054962,0.2945021688938141
57,0.9325000047683716,0.25445324182510376,0.1964474320411682,0.9049999713897705,0.3522801101207733,0.29458507895469666
58,0.9325000047683716,0.252826452255249,0.19533047080039978,0.9049999713897705,0.3512699604034424,0.29406964778900146
59,0.9325000047683716,0.25124678015708923,0.19425010681152344,0.9049999713897705,0.3509443998336792,0.2942427098751068
60,0.9312499761581421,0.24982887506484985,0.19331605732440948,0.9049999713897705,0.35039475560188293,0.29416385293006897
61,0.9312499761581421,0.24829573929309845,0.19225209951400757,0.9100000262260437,0.34983330965042114,0.29407092928886414
62,0.9312499761581421,0.24686118960380554,0.19126904010772705,0.9100000262260437,0.3495021462440491,0.29417261481285095
63,0.9300000071525574,0.24541637301445007,0.19025249779224396,0.9100000262260437,0.34918051958084106,0.29427847266197205
64,0.9325000047683716,0.24394473433494568,0.18919774889945984,0.9100000262260437,0.34895995259284973,0.29446202516555786
65,0.9337499737739563,0.24260370433330536,0.18825870752334595,0.9100000262260437,0.3487969934940338,0.294700026512146
66,0.9337499737739563,0.24125009775161743,0.18730077147483826,0.9100000262260437,0.3485591411590576,0.2948479950428009
67,0.9337499737739563,0.2400168925523758,0.18644402921199799,0.9100000262260437,0.34811705350875854,0.2947826087474823
68,0.9337499737739563,0.23859423398971558,0.18540367484092712,0.9100000262260437,0.348444402217865,0.2954816520214081
69,0.9337499737739563,0.2375192493200302,0.1846771240234375,0.9100000262260437,0.34821629524230957,0.29558759927749634
70,0.9337499737739563,0.23632848262786865,0.18383051455020905,0.9100000262260437,0.3480439782142639,0.2957691252231598
71,0.9337499737739563,0.23503156006336212,0.18287692964076996,0.9100000262260437,0.3479054272174835,0.29596713185310364
72,0.9337499737739563,0.23389582335948944,0.18208421766757965,0.9100000262260437,0.3479289710521698,0.29633206129074097
73,0.9350000023841858,0.2327508181333542,0.18125896155834198,0.9100000262260437,0.34779053926467896,0.2964937686920166
74,0.9337499737739563,0.23163558542728424,0.18045207858085632,0.9049999713897705,0.3476034104824066,0.2966230511665344
75,0.9337499737739563,0.23060688376426697,0.17972707748413086,0.9049999713897705,0.347233384847641,0.2965560257434845
76,0.9337499737739563,0.2293870747089386,0.1788196563720703,0.9049999713897705,0.3471963405609131,0.2968266010284424
77,0.9337499737739563,0.22837314009666443,0.17810364067554474,0.9049999713897705,0.34720221161842346,0.2971143424510956
78,0.9337499737739563,0.2274451106786728,0.17744602262973785,0.9049999713897705,0.3467802405357361,0.2969660758972168
79,0.9337499737739563,0.22628380358219147,0.17656674981117249,0.9049999713897705,0.34685567021369934,0.297311007976532
80,0.9337499737739563,0.2253255397081375,0.17586767673492432,0.9049999713897705,0.3469511866569519,0.29766732454299927
81,0.9350000023841858,0.22449438273906708,0.1752922683954239,0.9049999713897705,0.3470449149608612,0.2980128228664398
82,0.9337499737739563,0.22334542870521545,0.1743999421596527,0.9049999713897705,0.34746426343917847,0.2986811101436615
83,0.9350000023841858,0.22250325977802277,0.17380285263061523,0.9049999713897705,0.347446471452713,0.29891425371170044
84,0.9337499737739563,0.22170859575271606,0.17324800789356232,0.9049999713897705,0.3470607399940491,0.29875487089157104
85,0.9350000023841858,0.22064140439033508,0.17240872979164124,0.9049999713897705,0.34751248359680176,0.29943618178367615
