epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5017856955528259,1.7742624282836914,1.5014163255691528,0.6428571343421936,1.1628718376159668,0.8929123878479004
1,0.6589285731315613,1.0072981119155884,0.7396567463874817,0.6785714030265808,0.9302994012832642,0.665584146976471
2,0.7339285612106323,0.8261070847511292,0.5640695691108704,0.7214285731315613,0.8343779444694519,0.5756432414054871
3,0.7714285850524902,0.7341914176940918,0.4783121943473816,0.75,0.7704547047615051,0.5180208683013916
4,0.7857142686843872,0.6740471124649048,0.424507200717926,0.7714285850524902,0.7184934616088867,0.47239193320274353
5,0.8071428537368774,0.6258565783500671,0.3825932741165161,0.800000011920929,0.6739308834075928,0.4340023994445801
6,0.8500000238418579,0.5842763781547546,0.34707140922546387,0.8071428537368774,0.6353369951248169,0.401315301656723
7,0.8785714507102966,0.5477718114852905,0.3163469731807709,0.8285714387893677,0.6009838581085205,0.37258243560791016
8,0.8999999761581421,0.5152163505554199,0.2892833650112152,0.8571428656578064,0.5695793628692627,0.346508651971817
9,0.9142857193946838,0.4860061705112457,0.26527419686317444,0.8857142925262451,0.5408288240432739,0.3228103220462799
10,0.9267857074737549,0.4597558081150055,0.2439640909433365,0.9071428775787354,0.5146476030349731,0.3014403283596039
11,0.9410714507102966,0.4361141324043274,0.22503413259983063,0.8999999761581421,0.4910295903682709,0.2824193835258484
12,0.9535714387893677,0.4147288501262665,0.20815624296665192,0.9142857193946838,0.4695574641227722,0.2653504014015198
13,0.9642857313156128,0.39522960782051086,0.19298332929611206,0.9285714030265808,0.44974178075790405,0.2497681975364685
14,0.9696428775787354,0.37745943665504456,0.17937618494033813,0.9357143044471741,0.43131574988365173,0.2354286164045334
15,0.9732142686843872,0.36126619577407837,0.16721102595329285,0.9357143044471741,0.4147927761077881,0.22287018597126007
16,0.9767857193946838,0.3464656472206116,0.15631967782974243,0.9428571462631226,0.39970290660858154,0.21162956953048706
17,0.9803571701049805,0.33282187581062317,0.14648060500621796,0.9428571462631226,0.3858771026134491,0.20155976712703705
18,0.9803571701049805,0.3201572000980377,0.13753066956996918,0.9428571462631226,0.37316834926605225,0.19252239167690277
19,0.9839285612106323,0.3084131181240082,0.1294209361076355,0.9428571462631226,0.36136654019355774,0.1843157410621643
20,0.9910714030265808,0.297509104013443,0.12207723408937454,0.949999988079071,0.3503941297531128,0.17686666548252106
21,0.9910714030265808,0.2873530387878418,0.11541315168142319,0.949999988079071,0.340047687292099,0.16997773945331573
22,0.9928571581840515,0.2778452932834625,0.10933074355125427,0.9571428298950195,0.33038434386253357,0.16370485723018646
23,0.9928571581840515,0.26895803213119507,0.10380655527114868,0.9571428298950195,0.3213958144187927,0.15804839134216309
24,0.9928571581840515,0.26063111424446106,0.09878198057413101,0.9571428298950195,0.31296586990356445,0.15289083123207092
25,0.9946428537368774,0.2527739703655243,0.09417281299829483,0.9642857313156128,0.30505409836769104,0.1481977105140686
26,0.9946428537368774,0.24533478915691376,0.08992455899715424,0.9642857313156128,0.2975592315196991,0.1438647359609604
27,0.9964285492897034,0.23828138411045074,0.08600795269012451,0.9571428298950195,0.29051873087882996,0.1399318128824234
28,0.9964285492897034,0.23158733546733856,0.08239708840847015,0.9571428298950195,0.2838370203971863,0.1363072544336319
29,0.9982143044471741,0.22521044313907623,0.07905285060405731,0.9571428298950195,0.27743545174598694,0.13291186094284058
30,0.9982143044471741,0.219132661819458,0.07595914602279663,0.9571428298950195,0.27128174901008606,0.12971512973308563
31,1.0,0.2133128046989441,0.07307006418704987,0.9571428298950195,0.2653772234916687,0.12671250104904175
32,1.0,0.20775379240512848,0.07038987427949905,0.9571428298950195,0.25967711210250854,0.12386468052864075
33,1.0,0.2024030089378357,0.06786968559026718,0.9571428298950195,0.25420668721199036,0.121202751994133
34,1.0,0.19723069667816162,0.06548535823822021,0.9571428298950195,0.24886150658130646,0.11862113326787949
35,1.0,0.19224265217781067,0.0632382184267044,0.9571428298950195,0.24371814727783203,0.11619092524051666
36,1.0,0.1874408721923828,0.061123963445425034,0.9571428298950195,0.23868517577648163,0.11381782591342926
37,1.0,0.18282823264598846,0.05914841964840889,0.9571428298950195,0.23376791179180145,0.11150921136140823
38,1.0,0.1784002035856247,0.05730291083455086,0.9571428298950195,0.22906862199306488,0.10936319828033447
39,1.0,0.17415094375610352,0.05558476597070694,0.9642857313156128,0.22455795109272003,0.1073562428355217
40,1.0,0.17004700005054474,0.053958993405103683,0.9642857313156128,0.22017745673656464,0.10542596876621246
41,1.0,0.1660916805267334,0.05243189260363579,0.9714285731315613,0.215959370136261,0.10360859334468842
42,1.0,0.16228452324867249,0.05100207403302193,0.9714285731315613,0.2118866890668869,0.10188703238964081
43,1.0,0.15861232578754425,0.04965902864933014,0.9714285731315613,0.20794472098350525,0.10024845600128174
44,1.0,0.15506447851657867,0.04839307442307472,0.9714285731315613,0.20408137142658234,0.09864188730716705
45,1.0,0.1516396701335907,0.04720170050859451,0.9714285731315613,0.20040933787822723,0.09717832505702972
46,1.0,0.1483277529478073,0.04607570171356201,0.9714285731315613,0.1968993991613388,0.09582584351301193
47,1.0,0.1451195329427719,0.0450015589594841,0.9714285731315613,0.19354043900966644,0.09457588940858841
48,1.0,0.14203228056430817,0.04400103911757469,0.9714285731315613,0.19033749401569366,0.09343260526657104
49,1.0,0.13904212415218353,0.04304971545934677,0.9714285731315613,0.18721438944339752,0.0923246517777443
50,1.0,0.13615798950195312,0.042158737778663635,0.9714285731315613,0.18420402705669403,0.09128031134605408
51,1.0,0.1333567351102829,0.041301630437374115,0.9714285731315613,0.18129466474056244,0.09029097855091095
52,1.0,0.1306324601173401,0.040477875620126724,0.9714285731315613,0.1784309297800064,0.08930650353431702
53,1.0,0.12799179553985596,0.03969766944646835,0.9714285731315613,0.17566365003585815,0.08837615698575974
54,1.0,0.12543289363384247,0.038955047726631165,0.9714285731315613,0.17296606302261353,0.08747070282697678
