epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,4.403106212615967,4.028836727142334,0.5799999833106995,4.824763298034668,4.4545183181762695
1,0.5625,3.475581169128418,3.1077959537506104,0.6100000143051147,4.4847331047058105,4.119919776916504
2,0.5950000286102295,2.843503475189209,2.4809393882751465,0.6200000047683716,4.29850959777832,3.9386980533599854
3,0.625,2.4139516353607178,2.0562524795532227,0.6399999856948853,4.104802131652832,3.7496843338012695
4,0.6324999928474426,2.0409255027770996,1.687768816947937,0.6399999856948853,3.897340774536133,3.5465729236602783
5,0.6575000286102295,1.7450432777404785,1.396079421043396,0.6299999952316284,3.6897549629211426,3.343003273010254
6,0.6825000047683716,1.5034109354019165,1.1583534479141235,0.6499999761581421,3.5452499389648438,3.202289342880249
7,0.6924999952316284,1.5107682943344116,1.1694263219833374,0.6899999976158142,3.403043270111084,3.063704490661621
8,0.7225000262260437,1.1566311120986938,0.8188086152076721,0.6700000166893005,3.367516279220581,3.031543493270874
9,0.7475000023841858,1.0203543901443481,0.6857976317405701,0.6399999856948853,3.4033586978912354,3.070551872253418
10,0.7699999809265137,0.9126708507537842,0.5812361836433411,0.6499999761581421,3.397869825363159,3.068133592605591
11,0.7925000190734863,0.8228384256362915,0.4944698214530945,0.6700000166893005,3.3730990886688232,3.046426773071289
12,0.8149999976158142,0.7458612322807312,0.42056551575660706,0.6700000166893005,3.346677541732788,3.0230886936187744
13,0.8349999785423279,0.6933628916740417,0.3711395561695099,0.6800000071525574,3.318743944168091,2.9982333183288574
14,0.8600000143051147,0.6568943858146667,0.3377705514431,0.6800000071525574,3.275454044342041,2.9580605030059814
15,0.8700000047683716,0.6250789165496826,0.3090711236000061,0.6899999976158142,3.240781307220459,2.9264883995056152
16,0.8849999904632568,0.5974559187889099,0.28452590107917786,0.6899999976158142,3.2054855823516846,2.8942530155181885
17,0.8899999856948853,0.5728201866149902,0.26293790340423584,0.6899999976158142,3.1578338146209717,2.849635601043701
18,0.8999999761581421,0.5507646799087524,0.24390682578086853,0.6899999976158142,3.1099791526794434,2.8047962188720703
19,0.9100000262260437,0.531139612197876,0.2272985428571701,0.6899999976158142,3.0667238235473633,2.764557123184204
20,0.9200000166893005,0.5134984850883484,0.21265533566474915,0.699999988079071,3.0258889198303223,2.726700782775879
21,0.925000011920929,0.49731937050819397,0.19944976270198822,0.699999988079071,2.979734420776367,2.6835174560546875
22,0.9350000023841858,0.4826333522796631,0.1877233386039734,0.6899999976158142,2.9391653537750244,2.645894765853882
23,0.9375,0.46931684017181396,0.17734941840171814,0.699999988079071,2.8991196155548096,2.608785390853882
24,0.949999988079071,0.45730099081993103,0.1682586520910263,0.6899999976158142,2.864011287689209,2.5765905380249023
25,0.9599999785423279,0.4463450312614441,0.16020847856998444,0.6800000071525574,2.828260898590088,2.5437350273132324
26,0.9624999761581421,0.4363391101360321,0.1530921906232834,0.6700000166893005,2.793231725692749,2.511589288711548
27,0.9750000238418579,0.4270525872707367,0.1466728299856186,0.6700000166893005,2.765002727508545,2.486203908920288
28,0.9775000214576721,0.41838183999061584,0.14083224534988403,0.6700000166893005,2.7324962615966797,2.4565160274505615
29,0.9775000214576721,0.4101335108280182,0.13540144264698029,0.6700000166893005,2.7006704807281494,2.427504777908325
30,0.9825000166893005,0.4023646414279938,0.13043418526649475,0.6899999976158142,2.687556743621826,2.41717791557312
31,0.9825000166893005,0.395015686750412,0.12586374580860138,0.699999988079071,2.6833770275115967,2.415766477584839
32,0.987500011920929,0.3881065249443054,0.12171899527311325,0.7099999785423279,2.6785171031951904,2.413663864135742
33,0.9900000095367432,0.38143590092658997,0.1177917942404747,0.7200000286102295,2.6747961044311523,2.4126694202423096
34,0.9900000095367432,0.3749840557575226,0.11405117064714432,0.7200000286102295,2.6701278686523438,2.4106967449188232
35,0.9925000071525574,0.36875712871551514,0.11051199585199356,0.7200000286102295,2.6662542819976807,2.40950083732605
36,0.9925000071525574,0.3627887964248657,0.10720796883106232,0.7200000286102295,2.662370204925537,2.4082648754119873
37,0.9925000071525574,0.3569927215576172,0.10404755920171738,0.7200000286102295,2.658707618713379,2.407226324081421
38,0.9925000071525574,0.35140708088874817,0.10107473284006119,0.7200000286102295,2.6545181274414062,2.405632734298706
39,0.9950000047683716,0.3460026979446411,0.09825366735458374,0.7200000286102295,2.6513216495513916,2.405003547668457
40,0.9950000047683716,0.34075218439102173,0.09556245058774948,0.7200000286102295,2.646324396133423,2.402554512023926
41,0.9950000047683716,0.3356805741786957,0.0930238738656044,0.7300000190734863,2.642801523208618,2.4015462398529053
42,0.9975000023841858,0.33076193928718567,0.09060876816511154,0.7300000190734863,2.639202356338501,2.4004366397857666
43,0.9975000023841858,0.325998991727829,0.08832910656929016,0.7300000190734863,2.634133815765381,2.397841453552246
44,0.9975000023841858,0.32136109471321106,0.0861504003405571,0.7300000190734863,2.6279056072235107,2.3940539360046387
45,0.9975000023841858,0.3168751001358032,0.08409032225608826,0.7300000190734863,2.620332717895508,2.38889217376709
46,0.9975000023841858,0.31250593066215515,0.08212163299322128,0.7400000095367432,2.613595485687256,2.384539842605591
47,0.9975000023841858,0.3082188069820404,0.08020997047424316,0.7400000095367432,2.6074740886688232,2.380784511566162
48,0.9975000023841858,0.3040335178375244,0.07838069647550583,0.7400000095367432,2.602799415588379,2.378448724746704
49,0.9975000023841858,0.29995712637901306,0.07663097977638245,0.7400000095367432,2.598696231842041,2.3766610622406006
50,0.9975000023841858,0.29600000381469727,0.07497970759868622,0.7400000095367432,2.5920093059539795,2.372267246246338
51,0.9975000023841858,0.29213935136795044,0.07339880615472794,0.7400000095367432,2.586869478225708,2.369389295578003
52,0.9975000023841858,0.28840747475624084,0.07191658765077591,0.7400000095367432,2.581998825073242,2.366753101348877
53,0.9975000023841858,0.2847817838191986,0.0705116018652916,0.7400000095367432,2.577333450317383,2.364293098449707
54,0.9975000023841858,0.2812264561653137,0.06915369629859924,0.7400000095367432,2.569927930831909,2.359074831008911
55,0.9975000023841858,0.2777547538280487,0.06785977631807327,0.7400000095367432,2.5643258094787598,2.35563588142395
56,0.9975000023841858,0.27437087893486023,0.0666215717792511,0.7400000095367432,2.558635950088501,2.3520727157592773
57,0.9975000023841858,0.2710881531238556,0.06545399874448776,0.7400000095367432,2.5538837909698486,2.3494226932525635
58,0.9975000023841858,0.26784637570381165,0.06430605053901672,0.7400000095367432,2.548818588256836,2.346440076828003
59,0.9975000023841858,0.2646998465061188,0.06323134154081345,0.7400000095367432,2.5424087047576904,2.342085838317871
60,0.9975000023841858,0.26161640882492065,0.062191370874643326,0.7400000095367432,2.535691976547241,2.3374009132385254
61,0.9975000023841858,0.258625328540802,0.06122045964002609,0.7400000095367432,2.529768705368042,2.333482265472412
62,0.9975000023841858,0.2556631565093994,0.06025191396474838,0.7400000095367432,2.5251808166503906,2.330873727798462
63,0.9975000023841858,0.25277650356292725,0.05933529511094093,0.7400000095367432,2.520937919616699,2.3285889625549316
64,0.9975000023841858,0.24995648860931396,0.05846071243286133,0.7400000095367432,2.5156683921813965,2.3252477645874023
65,0.9975000023841858,0.24718961119651794,0.057610951364040375,0.7400000095367432,2.512854814529419,2.324340581893921
66,0.9975000023841858,0.24446897208690643,0.05678838863968849,0.7400000095367432,2.5090363025665283,2.3224072456359863
67,0.9975000023841858,0.24177822470664978,0.05596837401390076,0.7400000095367432,2.504951238632202,2.3201756477355957
68,0.9975000023841858,0.23912902176380157,0.05516377463936806,0.75,2.5033397674560547,2.320399045944214
69,0.9975000023841858,0.23656798899173737,0.054426468908786774,0.7599999904632568,2.4968161582946777,2.3156838417053223
70,1.0,0.23397229611873627,0.05362970009446144,0.7599999904632568,2.4904913902282715,2.311148166656494
71,1.0,0.2314341515302658,0.052873264998197556,0.7599999904632568,2.4850881099700928,2.3075144290924072
72,1.0,0.2289772480726242,0.05217238515615463,0.7599999904632568,2.4808270931243896,2.3049943447113037
73,1.0,0.22654569149017334,0.051473721861839294,0.7599999904632568,2.4754204750061035,2.3013134002685547
74,1.0,0.22416119277477264,0.050810348242521286,0.7599999904632568,2.4719045162200928,2.299508810043335
75,1.0,0.2217937409877777,0.050141848623752594,0.7599999904632568,2.4676811695098877,2.296969175338745
76,1.0,0.21952152252197266,0.04954489693045616,0.7699999809265137,2.463930368423462,2.2948861122131348
77,1.0,0.217275008559227,0.04895685240626335,0.7699999809265137,2.464176654815674,2.2967779636383057
78,1.0,0.2150719314813614,0.04838721454143524,0.7699999809265137,2.464782476425171,2.299004316329956
79,1.0,0.21288734674453735,0.047819092869758606,0.7699999809265137,2.4621176719665527,2.2979485988616943
80,1.0,0.21079348027706146,0.0473225973546505,0.7699999809265137,2.458127975463867,2.295543670654297
81,1.0,0.20873716473579407,0.04684288054704666,0.7699999809265137,2.453606367111206,2.292584180831909
82,1.0,0.20669230818748474,0.04634726047515869,0.7699999809265137,2.453197717666626,2.293710231781006
83,1.0,0.2046574354171753,0.04584093019366264,0.7699999809265137,2.4510602951049805,2.2930965423583984
84,1.0,0.20266947150230408,0.04536901041865349,0.7699999809265137,2.44795823097229,2.291499376296997
85,1.0,0.20069152116775513,0.04488740488886833,0.7699999809265137,2.445373773574829,2.2904000282287598
86,1.0,0.19875821471214294,0.04443538188934326,0.7699999809265137,2.4439749717712402,2.2904767990112305
87,1.0,0.19685997068881989,0.04400203749537468,0.7699999809265137,2.4427671432495117,2.290721893310547
88,1.0,0.1949964463710785,0.04358243942260742,0.7699999809265137,2.4385128021240234,2.2879014015197754
89,1.0,0.1931583285331726,0.043170616030693054,0.7699999809265137,2.435917377471924,2.286721706390381
90,1.0,0.1913503110408783,0.0427718311548233,0.7699999809265137,2.435141086578369,2.2873454093933105
91,1.0,0.1895238161087036,0.042340878397226334,0.7599999904632568,2.4322636127471924,2.2858595848083496
92,1.0,0.1877925992012024,0.04199087247252464,0.7599999904632568,2.429603099822998,2.28456449508667
93,1.0,0.18605977296829224,0.041612621396780014,0.7599999904632568,2.429678201675415,2.2859838008880615
94,1.0,0.18432489037513733,0.04121342673897743,0.7599999904632568,2.4278976917266846,2.2855286598205566
95,1.0,0.18263188004493713,0.04084024578332901,0.75,2.4251816272735596,2.284125566482544
96,1.0,0.1809810847043991,0.04049251601099968,0.75,2.4254744052886963,2.285707712173462
97,1.0,0.17931455373764038,0.04010859504342079,0.7400000095367432,2.426870346069336,2.288381576538086
98,1.0,0.17767095565795898,0.039741069078445435,0.7400000095367432,2.426891803741455,2.2896718978881836
99,1.0,0.1761026233434677,0.03942975774407387,0.75,2.4228739738464355,2.2868993282318115
100,1.0,0.17452000081539154,0.03908968344330788,0.75,2.4233062267303467,2.2885711193084717
101,1.0,0.17297601699829102,0.0387769415974617,0.7400000095367432,2.4263055324554443,2.2927887439727783
102,1.0,0.1714501827955246,0.03846091777086258,0.75,2.4216079711914062,2.2892918586730957
103,1.0,0.16993357241153717,0.03813979774713516,0.7400000095367432,2.423440933227539,2.2923147678375244
104,1.0,0.1684466153383255,0.03783610835671425,0.7400000095367432,2.4263195991516113,2.2963688373565674
105,1.0,0.1669635772705078,0.03752560541033745,0.7400000095367432,2.4232425689697266,2.2944605350494385
106,1.0,0.1655452847480774,0.037269167602062225,0.7400000095367432,2.422769069671631,2.2951412200927734
107,1.0,0.1641167849302292,0.03698860853910446,0.7400000095367432,2.4227559566497803,2.2962653636932373
108,1.0,0.16272026300430298,0.03672022745013237,0.7400000095367432,2.4255478382110596,2.300175666809082
109,1.0,0.16131624579429626,0.036427050828933716,0.7400000095367432,2.4305286407470703,2.30625581741333
110,1.0,0.15996259450912476,0.03616739809513092,0.7400000095367432,2.4304654598236084,2.3072822093963623
111,1.0,0.15861159563064575,0.03590476140379906,0.7400000095367432,2.431641101837158,2.309544563293457
112,1.0,0.15728318691253662,0.03565547615289688,0.7400000095367432,2.4358296394348145,2.3148012161254883
113,1.0,0.15597222745418549,0.0354052409529686,0.7400000095367432,2.4385085105895996,2.3185324668884277
114,1.0,0.15468138456344604,0.03516484424471855,0.7400000095367432,2.4400041103363037,2.321078300476074
115,1.0,0.15341047942638397,0.03493907302618027,0.7400000095367432,2.4402341842651367,2.322343111038208
116,1.0,0.15215271711349487,0.03470984846353531,0.7400000095367432,2.4452285766601562,2.3283581733703613
117,1.0,0.15088815987110138,0.03445609286427498,0.7400000095367432,2.445007801055908,2.329138994216919
118,1.0,0.14968110620975494,0.03425042703747749,0.7400000095367432,2.437833786010742,2.3229711055755615
119,1.0,0.14851735532283783,0.03408287838101387,0.7400000095367432,2.434523820877075,2.3206372261047363
120,1.0,0.14738504588603973,0.03391694650053978,0.7400000095367432,2.436431884765625,2.3235018253326416
121,1.0,0.14618201553821564,0.033664945513010025,0.7400000095367432,2.442063093185425,2.3300774097442627
122,1.0,0.14499294757843018,0.03341979533433914,0.75,2.444448709487915,2.3334081172943115
123,1.0,0.14382964372634888,0.03319917991757393,0.75,2.4455406665802,2.3354387283325195
124,1.0,0.14269088208675385,0.032993219792842865,0.75,2.447178363800049,2.3380002975463867
125,1.0,0.14154885709285736,0.03277037292718887,0.75,2.449024200439453,2.340761184692383
126,1.0,0.1404455602169037,0.03257933631539345,0.75,2.4525978565216064,2.3452439308166504
127,1.0,0.13932517170906067,0.03236125782132149,0.75,2.45247745513916,2.346018075942993
128,1.0,0.1382494866847992,0.032179608941078186,0.75,2.451658248901367,2.3460874557495117
129,1.0,0.13715486228466034,0.031968023627996445,0.75,2.4485888481140137,2.3438985347747803
130,1.0,0.13612642884254456,0.03181573003530502,0.75,2.451826333999634,2.3480048179626465
131,1.0,0.13505643606185913,0.03160973638296127,0.75,2.4520862102508545,2.349121570587158
132,1.0,0.13404527306556702,0.03145203739404678,0.75,2.453860282897949,2.3517467975616455
133,1.0,0.13300713896751404,0.03125942870974541,0.75,2.453544855117798,2.3522684574127197
134,1.0,0.13197548687458038,0.03105907142162323,0.75,2.446307897567749,2.345855236053467
135,1.0,0.130987748503685,0.03089258261024952,0.75,2.4476685523986816,2.3480336666107178
136,1.0,0.1299736648797989,0.03068826161324978,0.75,2.4497764110565186,2.3509438037872314
137,1.0,0.1289999932050705,0.03051990456879139,0.75,2.4458086490631104,2.3477840423583984
138,1.0,0.12802697718143463,0.030349817126989365,0.75,2.447582960128784,2.350351572036743
139,1.0,0.1270902156829834,0.030197065323591232,0.7400000095367432,2.4506094455718994,2.3541529178619385
140,1.0,0.12613506615161896,0.030015239492058754,0.7400000095367432,2.4525177478790283,2.356834888458252
141,1.0,0.12518534064292908,0.029837431386113167,0.7400000095367432,2.4487428665161133,2.353828191757202
142,1.0,0.1242590844631195,0.029676323756575584,0.75,2.451636552810669,2.3574845790863037
143,1.0,0.1233668252825737,0.029542483389377594,0.75,2.452873468399048,2.3594717979431152
144,1.0,0.12244901061058044,0.029370300471782684,0.75,2.455217123031616,2.3625547885894775
145,1.0,0.12156973034143448,0.02922642230987549,0.75,2.453265905380249,2.3613369464874268
146,1.0,0.12068356573581696,0.02906961925327778,0.75,2.4531776905059814,2.361971616744995
147,1.0,0.11981173604726791,0.028918039053678513,0.75,2.4524147510528564,2.3619275093078613
148,1.0,0.11897284537553787,0.028794195502996445,0.75,2.4506518840789795,2.3608734607696533
149,1.0,0.11812547594308853,0.028653478249907494,0.75,2.45379900932312,2.364722967147827
150,1.0,0.11730238050222397,0.028525132685899734,0.75,2.4531097412109375,2.3647193908691406
151,1.0,0.11647090315818787,0.02837735414505005,0.75,2.448225259780884,2.360517740249634
152,1.0,0.11567351222038269,0.028260914608836174,0.75,2.4427411556243896,2.3557116985321045
153,1.0,0.11487254500389099,0.028131134808063507,0.75,2.445659875869751,2.35929274559021
154,1.0,0.11409460753202438,0.028016438707709312,0.75,2.445786237716675,2.3600809574127197
155,1.0,0.11330015957355499,0.027875199913978577,0.75,2.445150852203369,2.3600897789001465
156,1.0,0.11254815012216568,0.027764007449150085,0.75,2.440305233001709,2.3558835983276367
157,1.0,0.1118076741695404,0.027661947533488274,0.75,2.4410717487335205,2.3572847843170166
158,1.0,0.11104807257652283,0.027532506734132767,0.75,2.438201665878296,2.355041265487671
159,1.0,0.11033269762992859,0.027439730241894722,0.75,2.442868232727051,2.3603219985961914
160,1.0,0.10960857570171356,0.027324583381414413,0.7599999904632568,2.436605215072632,2.3546645641326904
161,1.0,0.10891792923212051,0.027235370129346848,0.7599999904632568,2.43601393699646,2.3546693325042725
162,1.0,0.10817727446556091,0.02709035389125347,0.7599999904632568,2.4345273971557617,2.3537769317626953
163,1.0,0.1074805036187172,0.026984872296452522,0.7599999904632568,2.4337215423583984,2.3535590171813965
164,1.0,0.10677094757556915,0.026859667152166367,0.7599999904632568,2.433485746383667,2.3539011478424072
165,1.0,0.10607541352510452,0.026732876896858215,0.7599999904632568,2.4338769912719727,2.354853868484497
166,1.0,0.10539024323225021,0.026609010994434357,0.7599999904632568,2.433306932449341,2.354842185974121
167,1.0,0.10471294075250626,0.0264892578125,0.7599999904632568,2.4330999851226807,2.355191946029663
168,1.0,0.10403238236904144,0.026361845433712006,0.7599999904632568,2.4358909130096436,2.358530282974243
169,1.0,0.10340023040771484,0.02627350576221943,0.7599999904632568,2.4312660694122314,2.3544490337371826
170,1.0,0.1027333065867424,0.026148881763219833,0.75,2.433518886566162,2.3572373390197754
171,1.0,0.10209304094314575,0.026039419695734978,0.75,2.438009262084961,2.3622570037841797
172,1.0,0.1014384850859642,0.02591274306178093,0.75,2.433650016784668,2.3584206104278564
173,1.0,0.10085844248533249,0.02585303597152233,0.75,2.435168743133545,2.3604564666748047
174,1.0,0.10022235661745071,0.025728456676006317,0.7400000095367432,2.4399776458740234,2.365769386291504
175,1.0,0.09957971423864365,0.02558749169111252,0.7400000095367432,2.4391019344329834,2.3653955459594727
176,1.0,0.09897561371326447,0.02548607438802719,0.7300000190734863,2.4409613609313965,2.3677592277526855
177,1.0,0.09835488349199295,0.025368468835949898,0.7300000190734863,2.4454171657562256,2.3727142810821533
178,1.0,0.09773629903793335,0.025245822966098785,0.7300000190734863,2.4473226070404053,2.375113010406494
179,1.0,0.09712593257427216,0.025128060951828957,0.7400000095367432,2.449712038040161,2.3779914379119873
180,1.0,0.09651412814855576,0.025000572204589844,0.7400000095367432,2.4529776573181152,2.3817367553710938
181,1.0,0.09595466405153275,0.024917997419834137,0.7400000095367432,2.4501705169677734,2.3794050216674805
182,1.0,0.09534887224435806,0.024784378707408905,0.7400000095367432,2.455406904220581,2.3851051330566406
183,1.0,0.09479036182165146,0.02468768320977688,0.7400000095367432,2.4570655822753906,2.3872337341308594
184,1.0,0.09424757212400436,0.02461778186261654,0.7400000095367432,2.458733320236206,2.3893675804138184
185,1.0,0.0937458723783493,0.024571869522333145,0.7300000190734863,2.466228485107422,2.3973093032836914
186,1.0,0.09319064766168594,0.024459807202219963,0.7300000190734863,2.474985361099243,2.4065048694610596
187,1.0,0.09260498732328415,0.024313082918524742,0.7300000190734863,2.4848074913024902,2.416764974594116
188,1.0,0.09205154329538345,0.02419426664710045,0.7300000190734863,2.4927477836608887,2.4251387119293213
189,1.0,0.0915302112698555,0.024106690660119057,0.7300000190734863,2.489076614379883,2.421903133392334
190,1.0,0.09096310287714005,0.02397419512271881,0.7300000190734863,2.4940788745880127,2.427332878112793
191,1.0,0.09044045209884644,0.023873576894402504,0.7200000286102295,2.5025899410247803,2.4362611770629883
192,1.0,0.08988740295171738,0.023736560717225075,0.7200000286102295,2.5061585903167725,2.4402472972869873
193,1.0,0.08935956656932831,0.023628365248441696,0.7200000286102295,2.5102972984313965,2.4448060989379883
194,1.0,0.0888361930847168,0.02352200075984001,0.7200000286102295,2.5157735347747803,2.4506943225860596
195,1.0,0.08830471336841583,0.023399023339152336,0.7200000286102295,2.5180046558380127,2.453333616256714
196,1.0,0.08780939877033234,0.02331310510635376,0.7200000286102295,2.519235610961914,2.4549710750579834
197,1.0,0.08730101585388184,0.0232068058103323,0.7099999785423279,2.5224900245666504,2.4586212635040283
198,1.0,0.08679689466953278,0.02309492602944374,0.7099999785423279,2.5303828716278076,2.466904401779175
199,1.0,0.08629867434501648,0.022986939176917076,0.7099999785423279,2.535712718963623,2.4726247787475586
