epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,1.0091907978057861,0.8229847550392151,0.6549999713897705,0.772646427154541,0.5908255577087402
1,0.6812499761581421,0.703430712223053,0.5255488753318787,0.7450000047683716,0.6552077531814575,0.4816468060016632
2,0.7599999904632568,0.6104242205619812,0.44075867533683777,0.8149999976158142,0.5789226293563843,0.4134024679660797
3,0.8224999904632568,0.5438376069068909,0.3819020986557007,0.8700000047683716,0.5175421237945557,0.35940197110176086
4,0.8725000023841858,0.4895910918712616,0.3346981704235077,0.9150000214576721,0.46648070216178894,0.31505024433135986
5,0.9137499928474426,0.44359588623046875,0.29513344168663025,0.9449999928474426,0.4225618243217468,0.27729353308677673
6,0.9375,0.40358030796051025,0.2610631287097931,0.9649999737739563,0.3841782808303833,0.24464893341064453
7,0.956250011920929,0.3684704899787903,0.23151583969593048,0.9649999737739563,0.35062581300735474,0.21649160981178284
8,0.96875,0.3374951481819153,0.2058006227016449,0.9750000238418579,0.3208940625190735,0.19188615679740906
9,0.9800000190734863,0.31005558371543884,0.1833799034357071,0.9850000143051147,0.2948431670665741,0.17073947191238403
10,0.981249988079071,0.28595057129859924,0.16407433152198792,0.9900000095367432,0.2720285952091217,0.15260851383209229
11,0.9837499856948853,0.26474592089653015,0.1474488079547882,0.9900000095367432,0.2520224153995514,0.13707776367664337
12,0.9837499856948853,0.24608348309993744,0.133175790309906,0.9900000095367432,0.23430708050727844,0.12365703284740448
13,0.9837499856948853,0.22958120703697205,0.12088040262460709,0.9900000095367432,0.21861205995082855,0.1120867133140564
14,0.9850000143051147,0.21499551832675934,0.11034629493951797,0.9900000095367432,0.20473597943782806,0.10216730833053589
15,0.987500011920929,0.20204968750476837,0.10127763450145721,0.9900000095367432,0.1925114393234253,0.09373504668474197
16,0.987500011920929,0.19051283597946167,0.09345937520265579,0.9900000095367432,0.18162882328033447,0.08649247139692307
17,0.987500011920929,0.18015126883983612,0.08665715903043747,0.9900000095367432,0.1718784123659134,0.08021727204322815
18,0.9900000095367432,0.1707591563463211,0.0806678757071495,0.9900000095367432,0.16307386755943298,0.07473963499069214
19,0.9937499761581421,0.1622115522623062,0.07538370788097382,0.9950000047683716,0.15510621666908264,0.06996681541204453
20,0.9937499761581421,0.15442852675914764,0.07073178887367249,0.9950000047683716,0.14782938361167908,0.06574118882417679
21,0.9937499761581421,0.1473250687122345,0.06660975515842438,0.9950000047683716,0.14118608832359314,0.06200315058231354
22,0.9950000047683716,0.14077678322792053,0.06290533393621445,0.9950000047683716,0.13510599732398987,0.058697689324617386
23,0.9950000047683716,0.13475242257118225,0.05959098041057587,0.9950000047683716,0.12961828708648682,0.05585014820098877
24,0.9962499737739563,0.12921147048473358,0.05662629008293152,0.9950000047683716,0.12458808720111847,0.05333150550723076
25,0.9962499737739563,0.1240825206041336,0.0539495088160038,0.9950000047683716,0.11994364112615585,0.05107147991657257
26,0.9962499737739563,0.11934532970190048,0.05154013633728027,0.9950000047683716,0.11565374583005905,0.049049634486436844
27,0.9962499737739563,0.11493947356939316,0.04935159161686897,0.9950000047683716,0.11166420578956604,0.04722398892045021
28,0.9962499737739563,0.11082155257463455,0.047352131456136703,0.9950000047683716,0.10787254571914673,0.04550917446613312
29,0.9962499737739563,0.1069561094045639,0.045517344027757645,0.9950000047683716,0.10433224588632584,0.043946944177150726
30,0.9962499737739563,0.1033293604850769,0.04382205381989479,0.9950000047683716,0.10100993514060974,0.042505890130996704
31,0.9962499737739563,0.09992636740207672,0.04225783795118332,0.9950000047683716,0.09786603599786758,0.041156746447086334
32,0.9962499737739563,0.0967259481549263,0.04080502688884735,0.9950000047683716,0.09491175413131714,0.03990122675895691
33,0.9975000023841858,0.09373142570257187,0.03947007283568382,0.9950000047683716,0.09214102476835251,0.038749080151319504
