epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5166666507720947,1.9167026281356812,0.6665191650390625,0.6000000238418579,1.8624231815338135,0.6412584781646729
1,0.5583333373069763,1.837863802909851,0.6353044509887695,0.6000000238418579,1.7763307094573975,0.5999879837036133
2,0.5874999761581421,1.760464072227478,0.601125955581665,0.6666666865348816,1.6965304613113403,0.5613121390342712
3,0.6333333253860474,1.6842453479766846,0.5648888349533081,0.699999988079071,1.6173752546310425,0.520696222782135
4,0.7333333492279053,1.6098442077636719,0.5282896757125854,0.7666666507720947,1.5458414554595947,0.486184686422348
5,0.7875000238418579,1.5395134687423706,0.494547963142395,0.8166666626930237,1.4743092060089111,0.45059436559677124
6,0.8458333611488342,1.47081458568573,0.461323082447052,0.8833333253860474,1.4026254415512085,0.4136000871658325
7,0.862500011920929,1.4018460512161255,0.42631837725639343,0.8999999761581421,1.3310625553131104,0.3749208152294159
8,0.8958333134651184,1.3333740234375,0.390020489692688,0.9166666865348816,1.2640531063079834,0.33912479877471924
9,0.9291666746139526,1.2652910947799683,0.3525641858577728,0.9166666865348816,1.202996850013733,0.3078106641769409
10,0.9458333253860474,1.1998097896575928,0.3162962794303894,0.9166666865348816,1.146690845489502,0.2797694504261017
11,0.9583333134651184,1.1389206647872925,0.28303149342536926,0.949999988079071,1.0942823886871338,0.25401315093040466
12,0.9624999761581421,1.0805593729019165,0.2507486343383789,0.949999988079071,1.0459041595458984,0.23110075294971466
13,0.9624999761581421,1.0259352922439575,0.22136884927749634,0.9666666388511658,0.9979659914970398,0.20810051262378693
14,0.9708333611488342,0.9752938151359558,0.1953757256269455,0.9666666388511658,0.9529655575752258,0.18728122115135193
15,0.9750000238418579,0.9286119937896729,0.17249545454978943,0.9666666388511658,0.9115704298019409,0.1691090613603592
16,0.9750000238418579,0.8859099745750427,0.15271908044815063,0.9666666388511658,0.8705683350563049,0.1506250649690628
17,0.9750000238418579,0.8466266989707947,0.13569580018520355,0.9666666388511658,0.830608069896698,0.1324777752161026
18,0.9750000238418579,0.8105269074440002,0.12100200355052948,0.9833333492279053,0.7951885461807251,0.11785517632961273
19,0.9750000238418579,0.7777693867683411,0.10871075838804245,0.9833333492279053,0.7627431154251099,0.10540164262056351
20,0.9791666865348816,0.7479572892189026,0.09857168793678284,0.9833333492279053,0.7334222197532654,0.09528084844350815
21,0.9833333492279053,0.7207348346710205,0.09026101976633072,1.0,0.7064816355705261,0.08687856048345566
22,0.9833333492279053,0.6953781843185425,0.08327516168355942,1.0,0.6803015470504761,0.0788581371307373
23,0.9833333492279053,0.6715644598007202,0.07753186672925949,1.0,0.6552800536155701,0.07173784077167511
24,0.9833333492279053,0.6493347883224487,0.07303974777460098,1.0,0.6321655511856079,0.06610161066055298
25,0.9833333492279053,0.6285563707351685,0.0695490911602974,1.0,0.6108875870704651,0.0618041530251503
26,0.987500011920929,0.6088739633560181,0.06661707907915115,1.0,0.5913216471672058,0.05864834040403366
27,0.987500011920929,0.5902764797210693,0.06419015675783157,1.0,0.5729486346244812,0.05610654503107071
28,0.987500011920929,0.5727434754371643,0.06227003410458565,1.0,0.5554470419883728,0.05392089858651161
29,0.987500011920929,0.5561065673828125,0.06073441356420517,1.0,0.5389208197593689,0.05218203738331795
30,0.987500011920929,0.5402622222900391,0.05946725979447365,1.0,0.5231953859329224,0.05073083937168121
31,0.987500011920929,0.5251390337944031,0.05839451774954796,1.0,0.5082205533981323,0.04947207495570183
32,0.9916666746139526,0.5107066631317139,0.05745746195316315,1.0,0.49389171600341797,0.04834361746907234
33,0.9916666746139526,0.49692103266716003,0.056677866727113724,1.0,0.48009273409843445,0.04727943614125252
34,0.9916666746139526,0.48372682929039,0.05601825565099716,1.0,0.46693193912506104,0.0463617667555809
35,0.9916666746139526,0.47106823325157166,0.05540773645043373,1.0,0.4543684124946594,0.04558197408914566
36,0.9916666746139526,0.4589356482028961,0.054884638637304306,1.0,0.4423210918903351,0.044896114617586136
37,0.9916666746139526,0.4472733438014984,0.054404791444540024,0.9833333492279053,0.4308513104915619,0.04435889050364494
38,0.9916666746139526,0.43608328700065613,0.05396587401628494,0.9833333492279053,0.4199422299861908,0.04394802078604698
39,0.9916666746139526,0.4253688156604767,0.05358455330133438,0.9833333492279053,0.40945377945899963,0.043571583926677704
40,0.9916666746139526,0.4150885343551636,0.05326035991311073,0.9833333492279053,0.3994447588920593,0.04330143705010414
41,0.9916666746139526,0.40524154901504517,0.052992083132267,0.9833333492279053,0.38982710242271423,0.04304445907473564
42,0.9916666746139526,0.395801842212677,0.05276824161410332,0.9833333492279053,0.3805624842643738,0.042787887156009674
43,0.9916666746139526,0.38674691319465637,0.05257411301136017,0.9833333492279053,0.3716484606266022,0.04252820461988449
44,0.9916666746139526,0.37803947925567627,0.05237417295575142,0.9833333492279053,0.36313754320144653,0.042320895940065384
45,0.9916666746139526,0.3696395456790924,0.05214633420109749,0.9833333492279053,0.35499173402786255,0.04216804727911949
46,0.9916666746139526,0.3615129590034485,0.05190688371658325,1.0,0.3471142649650574,0.042038701474666595
47,0.9916666746139526,0.3535988926887512,0.05162624642252922,1.0,0.33964258432388306,0.04201967641711235
48,0.9916666746139526,0.3457443118095398,0.05109202861785889,1.0,0.33270320296287537,0.042226675897836685
49,0.9916666746139526,0.33744075894355774,0.049773383885622025,1.0,0.32713982462882996,0.043406952172517776
50,0.9916666746139526,0.32854780554771423,0.04756052792072296,1.0,0.32100826501846313,0.04391952604055405
51,0.9916666746139526,0.3200736939907074,0.04570205509662628,1.0,0.3135300278663635,0.04295003414154053
52,0.9916666746139526,0.3122289478778839,0.04420015960931778,1.0,0.3065255880355835,0.04198259487748146
53,0.9916666746139526,0.30487579107284546,0.04266604036092758,1.0,0.30056148767471313,0.04155516251921654
54,0.9916666746139526,0.2978753447532654,0.04105788841843605,1.0,0.29532390832901,0.041553791612386703
55,0.9916666746139526,0.2911525070667267,0.03951026126742363,1.0,0.2895333468914032,0.04088236764073372
56,0.9916666746139526,0.2847876250743866,0.03820332512259483,1.0,0.2839849889278412,0.04026820510625839
57,0.9958333373069763,0.2785593867301941,0.03676705062389374,1.0,0.2807302176952362,0.041607148945331573
58,0.9958333373069763,0.2720465064048767,0.034814585000276566,0.9833333492279053,0.27642250061035156,0.04188340902328491
59,0.9958333373069763,0.2659308612346649,0.033281970769166946,0.9833333492279053,0.27056777477264404,0.04055614024400711
60,0.9958333373069763,0.26027461886405945,0.03204008564352989,0.9833333492279053,0.2654307186603546,0.03962039574980736
61,0.9958333373069763,0.25493407249450684,0.030747804790735245,0.9833333492279053,0.2613546848297119,0.03939320519566536
62,0.9958333373069763,0.24982985854148865,0.0294070765376091,0.9833333492279053,0.2572128176689148,0.03893185779452324
63,0.9958333373069763,0.24499565362930298,0.028209013864398003,0.9833333492279053,0.2527611553668976,0.03804696351289749
64,0.9958333373069763,0.24043090641498566,0.027151484042406082,0.9833333492279053,0.2485106736421585,0.03720434755086899
65,0.9958333373069763,0.23611338436603546,0.026173371821641922,0.9833333492279053,0.24465146660804749,0.036588527262210846
66,0.9958333373069763,0.23201288282871246,0.02525932528078556,0.9833333492279053,0.2409793883562088,0.03602870926260948
67,0.9958333373069763,0.22810901701450348,0.024424204602837563,0.9833333492279053,0.23728005588054657,0.035341985523700714
68,0.9958333373069763,0.22440104186534882,0.02368711307644844,0.9833333492279053,0.23364736139774323,0.03461608663201332
69,0.9958333373069763,0.22087539732456207,0.023020202293992043,0.9833333492279053,0.23020799458026886,0.03397137671709061
70,0.9958333373069763,0.21752075850963593,0.022416798397898674,0.9833333492279053,0.2269717901945114,0.03342204540967941
71,0.9958333373069763,0.21431025862693787,0.021852578967809677,0.9833333492279053,0.2238769680261612,0.03291834890842438
72,0.9958333373069763,0.21123716235160828,0.02133539877831936,0.9833333492279053,0.2208976447582245,0.032443903386592865
73,0.9958333373069763,0.20831041038036346,0.02088000625371933,0.9833333492279053,0.21803955733776093,0.032009467482566833
74,0.9958333373069763,0.20549282431602478,0.020448802039027214,0.9833333492279053,0.2152676284313202,0.03157079592347145
75,0.9958333373069763,0.20280256867408752,0.020057743415236473,0.9833333492279053,0.21260730922222137,0.031162139028310776
76,0.9958333373069763,0.20022863149642944,0.019703665748238564,0.9833333492279053,0.21003414690494537,0.030763642862439156
77,0.9958333373069763,0.197754368185997,0.01937522180378437,0.9833333492279053,0.20752719044685364,0.03036644496023655
78,0.9958333373069763,0.19538147747516632,0.019083982333540916,0.9833333492279053,0.2051912397146225,0.030064858496189117
79,0.9958333373069763,0.19310280680656433,0.018805120140314102,0.9833333492279053,0.20299777388572693,0.02982303872704506
80,0.9958333373069763,0.19090142846107483,0.018529390916228294,0.9833333492279053,0.2008202224969864,0.029538849368691444
81,0.9958333373069763,0.18878164887428284,0.018280373886227608,0.9833333492279053,0.1987323760986328,0.029289094731211662
82,0.9958333373069763,0.18670211732387543,0.01801789551973343,1.0,0.19664663076400757,0.029000358656048775
83,0.9958333373069763,0.1846826821565628,0.01778169721364975,1.0,0.1945488303899765,0.02866676263511181
84,0.9958333373069763,0.18269619345664978,0.017549732699990273,1.0,0.1924852579832077,0.02834455482661724
85,0.9958333373069763,0.18063311278820038,0.017231104895472527,1.0,0.1902686059474945,0.027886737138032913
86,0.9958333373069763,0.17863363027572632,0.017000149935483932,1.0,0.18819887936115265,0.027584074065089226
87,0.9958333373069763,0.17669248580932617,0.016816917806863785,1.0,0.18622560799121857,0.027347620576620102
88,0.9958333373069763,0.17475269734859467,0.016598382964730263,1.0,0.18464186787605286,0.027466626837849617
89,0.9958333373069763,0.17277607321739197,0.01632300391793251,1.0,0.1829482465982437,0.027478717267513275
90,0.9958333373069763,0.17092940211296082,0.016168637201189995,1.0,0.18113236129283905,0.027323083952069283
91,0.9958333373069763,0.16921192407608032,0.01606925018131733,1.0,0.1795869767665863,0.027328217402100563
92,0.9958333373069763,0.16757038235664368,0.015941953286528587,1.0,0.17812798917293549,0.027341948822140694
93,0.9958333373069763,0.16599346697330475,0.01581784524023533,1.0,0.17664209008216858,0.02728365734219551
94,0.9958333373069763,0.16449090838432312,0.015723802149295807,1.0,0.17525030672550201,0.027269434183835983
95,0.9958333373069763,0.16303090751171112,0.01562182605266571,1.0,0.17390814423561096,0.02725762315094471
96,0.9958333373069763,0.16163687407970428,0.01553814671933651,1.0,0.17262712121009827,0.02725273370742798
97,0.9958333373069763,0.1602819710969925,0.01543684583157301,1.0,0.1714162826538086,0.027262816205620766
98,0.9958333373069763,0.15897305309772491,0.01533112395554781,1.0,0.17024074494838715,0.027270687744021416
99,0.9958333373069763,0.15771152079105377,0.015241879969835281,1.0,0.1690198928117752,0.027201073244214058
100,0.9958333373069763,0.1564941257238388,0.015146959573030472,1.0,0.16801665723323822,0.02727685123682022
101,0.9958333373069763,0.15531189739704132,0.015041188336908817,1.0,0.16682836413383484,0.027174143120646477
102,0.9958333373069763,0.15417449176311493,0.014975428581237793,1.0,0.16576747596263885,0.027147533372044563
103,0.9958333373069763,0.153074249625206,0.014889778569340706,1.0,0.1647275984287262,0.02710420824587345
104,0.9958333373069763,0.1520058959722519,0.01480406429618597,1.0,0.16377949714660645,0.027111971750855446
105,0.9958333373069763,0.15096192061901093,0.014707278460264206,1.0,0.16274480521678925,0.02702227793633938
