epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5687500238418579,0.8445437550544739,0.6917489171028137,0.44999998807907104,0.8429496884346008,0.6926944851875305
1,0.5375000238418579,0.8397998809814453,0.6912070512771606,0.4749999940395355,0.8388071060180664,0.6926804184913635
2,0.543749988079071,0.8352216482162476,0.6907061338424683,0.4749999940395355,0.8348113894462585,0.6926828622817993
3,0.543749988079071,0.8307893872261047,0.6902164220809937,0.4749999940395355,0.8309422731399536,0.6926700472831726
4,0.543749988079071,0.8264914751052856,0.6897154450416565,0.5,0.8269261121749878,0.6923587322235107
5,0.543749988079071,0.8223020434379578,0.6891250610351562,0.5,0.823187530040741,0.6920656561851501
6,0.550000011920929,0.8181535601615906,0.6883682012557983,0.5,0.8196027874946594,0.6917880773544312
7,0.5562499761581421,0.8139964938163757,0.6874538660049438,0.5,0.8161629438400269,0.6914432644844055
8,0.5625,0.8097944259643555,0.6862114667892456,0.5,0.8129389882087708,0.6910226941108704
9,0.5687500238418579,0.8057292699813843,0.6848889589309692,0.5,0.8096628189086914,0.6903957724571228
10,0.5874999761581421,0.8014317750930786,0.6831741333007812,0.5,0.8063552975654602,0.6895611882209778
11,0.59375,0.7970038652420044,0.6811385750770569,0.5,0.803036093711853,0.6885221600532532
12,0.612500011920929,0.792296290397644,0.6786361932754517,0.5249999761581421,0.7995452880859375,0.687125563621521
13,0.6187499761581421,0.7873111367225647,0.6756677627563477,0.5249999761581421,0.7957995533943176,0.6852847933769226
14,0.637499988079071,0.7819316983222961,0.6721397638320923,0.550000011920929,0.791872501373291,0.6831205487251282
15,0.643750011920929,0.7763500809669495,0.6682544350624084,0.550000011920929,0.7875685095787048,0.6804060935974121
16,0.6499999761581421,0.7703166604042053,0.6637356877326965,0.574999988079071,0.7821276187896729,0.6763679385185242
17,0.65625,0.7636724710464478,0.6584271788597107,0.574999988079071,0.7761813998222351,0.6716484427452087
18,0.6625000238418579,0.756260871887207,0.6521748900413513,0.6499999761581421,0.7687880992889404,0.6653074622154236
19,0.668749988079071,0.7473022937774658,0.6441847681999207,0.675000011920929,0.7610464096069336,0.6584066152572632
20,0.699999988079071,0.7369697690010071,0.6346061825752258,0.675000011920929,0.7527483701705933,0.650738537311554
21,0.731249988079071,0.7260080575942993,0.6242018938064575,0.699999988079071,0.743404746055603,0.6418531537055969
22,0.731249988079071,0.7146808505058289,0.613268256187439,0.699999988079071,0.7335130572319031,0.6322552561759949
23,0.737500011920929,0.7023254036903381,0.601141095161438,0.699999988079071,0.723036527633667,0.6219097971916199
24,0.7437499761581421,0.6891878247261047,0.5880768895149231,0.699999988079071,0.7123996019363403,0.6112521290779114
25,0.7437499761581421,0.6753659248352051,0.5741729736328125,0.7250000238418579,0.7021856307983398,0.6008602380752563
26,0.7437499761581421,0.6614680290222168,0.5600476264953613,0.75,0.6923256516456604,0.590713381767273
27,0.75,0.647490382194519,0.5457621216773987,0.75,0.6829780340194702,0.581032395362854
28,0.7562500238418579,0.6336267590522766,0.5315589904785156,0.75,0.6734864115715027,0.5711938142776489
29,0.7562500238418579,0.6202636957168579,0.5178521871566772,0.75,0.6642452478408813,0.5616095662117004
30,0.75,0.6071199178695679,0.5043762922286987,0.75,0.6552566885948181,0.5523074865341187
31,0.75,0.5940886735916138,0.49104785919189453,0.7250000238418579,0.6461599469184875,0.5429443717002869
32,0.768750011920929,0.581045925617218,0.47777262330055237,0.7250000238418579,0.6367989778518677,0.5334034562110901
33,0.78125,0.5678566098213196,0.46445077657699585,0.7250000238418579,0.6270686388015747,0.5236109495162964
34,0.7875000238418579,0.5542168021202087,0.4507821500301361,0.7749999761581421,0.6174238920211792,0.5139840841293335
35,0.8125,0.5402219295501709,0.4368240237236023,0.7749999761581421,0.6078277230262756,0.5044490694999695
36,0.8125,0.5263902544975281,0.42306360602378845,0.7749999761581421,0.5986043810844421,0.49531611800193787
37,0.8187500238418579,0.5133293867111206,0.41010528802871704,0.7749999761581421,0.5895169377326965,0.4863351881504059
38,0.8187500238418579,0.5009890794754028,0.39786022901535034,0.800000011920929,0.5811682939529419,0.4780713617801666
39,0.824999988079071,0.4893319606781006,0.3862875699996948,0.800000011920929,0.5733143091201782,0.47029757499694824
40,0.831250011920929,0.47851505875587463,0.3755480647087097,0.800000011920929,0.5662578344345093,0.46330857276916504
41,0.831250011920929,0.46785441040992737,0.3649614751338959,0.800000011920929,0.5595756769180298,0.45672598481178284
42,0.831250011920929,0.4568015933036804,0.3540310561656952,0.800000011920929,0.5531196594238281,0.4504218101501465
43,0.84375,0.44564810395240784,0.3430466055870056,0.824999988079071,0.5463746786117554,0.44387316703796387
44,0.84375,0.4343993067741394,0.33200517296791077,0.824999988079071,0.5388335585594177,0.43656429648399353
45,0.8500000238418579,0.42277640104293823,0.3206290602684021,0.8500000238418579,0.5319899320602417,0.42998188734054565
46,0.862500011920929,0.4116590619087219,0.30975478887557983,0.824999988079071,0.5251570343971252,0.42334049940109253
47,0.862500011920929,0.4009745121002197,0.2992371618747711,0.800000011920929,0.518700361251831,0.4170188307762146
48,0.8687499761581421,0.3901124894618988,0.28849881887435913,0.800000011920929,0.5128904581069946,0.41133302450180054
49,0.887499988079071,0.37946635484695435,0.2779662609100342,0.800000011920929,0.5075060129165649,0.4060431122779846
50,0.8999999761581421,0.3687759339809418,0.2673840820789337,0.800000011920929,0.5028706192970276,0.4015274941921234
51,0.918749988079071,0.357679545879364,0.2563771903514862,0.824999988079071,0.498613178730011,0.3973101079463959
52,0.918749988079071,0.3473305106163025,0.2460407316684723,0.824999988079071,0.49639958143234253,0.3950762152671814
53,0.918749988079071,0.33738377690315247,0.23604288697242737,0.824999988079071,0.4947783052921295,0.39336010813713074
54,0.918749988079071,0.32855916023254395,0.22708550095558167,0.8500000238418579,0.4936905801296234,0.39208704233169556
55,0.925000011920929,0.32066744565963745,0.2189711630344391,0.8500000238418579,0.4932367205619812,0.3913695216178894
56,0.925000011920929,0.31340447068214417,0.2114347666501999,0.824999988079071,0.4930686950683594,0.3909255862236023
57,0.9375,0.30640846490859985,0.2041693925857544,0.824999988079071,0.49297985434532166,0.3905770480632782
58,0.949999988079071,0.29990988969802856,0.19741939008235931,0.824999988079071,0.49278220534324646,0.39012932777404785
59,0.949999988079071,0.29371339082717896,0.19096574187278748,0.824999988079071,0.49306315183639526,0.39014557003974915
60,0.949999988079071,0.2879590392112732,0.18493680655956268,0.824999988079071,0.493964284658432,0.3907645642757416
61,0.949999988079071,0.28267377614974976,0.1793755292892456,0.824999988079071,0.495309054851532,0.3918544352054596
62,0.949999988079071,0.27786535024642944,0.1743316352367401,0.800000011920929,0.49662870168685913,0.3929685056209564
63,0.949999988079071,0.2733704447746277,0.1696714460849762,0.800000011920929,0.4974430203437805,0.3936612010002136
64,0.949999988079071,0.268485963344574,0.164676234126091,0.800000011920929,0.4992105960845947,0.39533931016921997
65,0.9624999761581421,0.26398754119873047,0.16009414196014404,0.800000011920929,0.5017136335372925,0.39775362610816956
66,0.9624999761581421,0.25967681407928467,0.15567632019519806,0.800000011920929,0.5049475431442261,0.4008566737174988
67,0.9624999761581421,0.25568193197250366,0.15153655409812927,0.800000011920929,0.5080777406692505,0.40383070707321167
68,0.9624999761581421,0.25193294882774353,0.14763858914375305,0.800000011920929,0.5113736391067505,0.4069957137107849
69,0.9624999761581421,0.24817033112049103,0.14375285804271698,0.7749999761581421,0.5151563286781311,0.4106619358062744
70,0.9624999761581421,0.24449367821216583,0.1399618685245514,0.75,0.5195062756538391,0.41490164399147034
71,0.9624999761581421,0.24108843505382538,0.13644741475582123,0.75,0.5244258046150208,0.41971126198768616
72,0.9624999761581421,0.23779919743537903,0.13305100798606873,0.75,0.5296798944473267,0.4248638153076172
73,0.9624999761581421,0.23427243530750275,0.12942209839820862,0.75,0.5355831384658813,0.43067604303359985
74,0.9624999761581421,0.2307751476764679,0.12584200501441956,0.75,0.5412472486495972,0.4362524449825287
75,0.96875,0.2275765836238861,0.12255126237869263,0.75,0.5467768907546997,0.4416891038417816
76,0.96875,0.22423779964447021,0.11912466585636139,0.75,0.5532641410827637,0.44810542464256287
77,0.96875,0.22098538279533386,0.11580061912536621,0.75,0.5601762533187866,0.45492440462112427
78,0.9750000238418579,0.21741938591003418,0.11212756484746933,0.75,0.5664116144180298,0.4610389769077301
79,0.9750000238418579,0.21447567641735077,0.10906374454498291,0.75,0.5726549029350281,0.46716517210006714
80,0.9750000238418579,0.21188390254974365,0.10635664314031601,0.75,0.5790485143661499,0.47343236207962036
81,0.9750000238418579,0.20922251045703888,0.10356537252664566,0.75,0.585294246673584,0.47956663370132446
82,0.9750000238418579,0.2067587822675705,0.10100869089365005,0.75,0.5921834111213684,0.4863864481449127
83,0.9750000238418579,0.20400090515613556,0.09820269048213959,0.75,0.6005610227584839,0.49477195739746094
84,0.9750000238418579,0.19996055960655212,0.09421084821224213,0.7250000238418579,0.6103174090385437,0.5045998692512512
85,0.981249988079071,0.1957044005393982,0.09001635015010834,0.7250000238418579,0.6173600554466248,0.5116604566574097
86,0.987500011920929,0.19223077595233917,0.08652283996343613,0.75,0.622165322303772,0.5163825154304504
87,0.987500011920929,0.1894238144159317,0.08359206467866898,0.75,0.6246851086616516,0.5187198519706726
88,0.987500011920929,0.18704423308372498,0.08101323246955872,0.75,0.625909686088562,0.519725501537323
89,0.987500011920929,0.18472322821617126,0.07847573608160019,0.75,0.628508448600769,0.5221253633499146
90,0.987500011920929,0.18214860558509827,0.07573731243610382,0.75,0.6356157660484314,0.5291087627410889
91,0.987500011920929,0.17891719937324524,0.07240720093250275,0.75,0.6452784538269043,0.538697361946106
92,0.987500011920929,0.17540867626667023,0.06881236284971237,0.75,0.6555906534194946,0.5489005446434021
93,0.987500011920929,0.17201662063598633,0.06528468430042267,0.75,0.6656704545021057,0.5588309168815613
94,0.9937499761581421,0.16920043528079987,0.06231508404016495,0.75,0.6754860281944275,0.5684767961502075
95,0.9937499761581421,0.1664230227470398,0.05934759974479675,0.75,0.6842020153999329,0.5769857168197632
96,1.0,0.16409263014793396,0.056820861995220184,0.75,0.6939694285392761,0.5865938067436218
97,1.0,0.16192641854286194,0.054511647671461105,0.75,0.7036103010177612,0.5960943102836609
98,1.0,0.15984654426574707,0.05228107050061226,0.75,0.7094033360481262,0.6017326712608337
99,1.0,0.15796290338039398,0.0502571165561676,0.75,0.7161721587181091,0.6084046363830566
100,1.0,0.1563020497560501,0.048512447625398636,0.75,0.7230310440063477,0.6151546239852905
101,1.0,0.15461233258247375,0.04668768495321274,0.75,0.7309576869010925,0.6229563355445862
102,1.0,0.15315988659858704,0.04514118283987045,0.75,0.7391997575759888,0.6311328411102295
103,1.0,0.1518946886062622,0.04381672292947769,0.75,0.7448310852050781,0.6367062330245972
104,1.0,0.15050794184207916,0.042368918657302856,0.75,0.7507928609848022,0.6426064372062683
105,1.0,0.1492428481578827,0.04104102402925491,0.75,0.7590890526771545,0.6508380174636841
106,1.0,0.14801855385303497,0.03975604847073555,0.75,0.7676153779029846,0.6593332886695862
107,1.0,0.14701895415782928,0.038746222853660583,0.75,0.7747080326080322,0.6664150357246399
108,1.0,0.14588841795921326,0.03759711608290672,0.75,0.7799841165542603,0.6716712117195129
109,1.0,0.14486120641231537,0.03654605522751808,0.75,0.786209225654602,0.6778812408447266
110,1.0,0.14388781785964966,0.035576071590185165,0.75,0.7937813997268677,0.6854776740074158
111,1.0,0.14292559027671814,0.03464360162615776,0.75,0.8004876375198364,0.6922124624252319
112,1.0,0.14207831025123596,0.03382236510515213,0.75,0.8054503202438354,0.6972021460533142
113,1.0,0.1411568820476532,0.032919950783252716,0.75,0.8102911114692688,0.7020629048347473
114,1.0,0.1403839886188507,0.03218672052025795,0.75,0.8166899681091309,0.7085281610488892
115,1.0,0.1395913064479828,0.031465400010347366,0.75,0.8230276107788086,0.7149194478988647
116,1.0,0.13876613974571228,0.03067711554467678,0.7250000238418579,0.8286269903182983,0.7205672264099121
117,1.0,0.13807281851768494,0.03005538508296013,0.7250000238418579,0.834426999092102,0.726450502872467
118,1.0,0.13734209537506104,0.029405618086457253,0.7250000238418579,0.8393670320510864,0.7314807176589966
119,1.0,0.13662949204444885,0.02878628671169281,0.75,0.8436918258666992,0.7358911633491516
120,1.0,0.13598071038722992,0.028224017471075058,0.7250000238418579,0.8480440974235535,0.7403379678726196
121,1.0,0.13535843789577484,0.027698423713445663,0.7250000238418579,0.8532953262329102,0.7456852197647095
122,1.0,0.13469631969928741,0.027127142995595932,0.7250000238418579,0.8584731817245483,0.750947117805481
123,1.0,0.13408422470092773,0.026601102203130722,0.7250000238418579,0.8636625409126282,0.7562411427497864
