epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.8449921607971191,0.6932836771011353,0.550000011920929,0.8390123248100281,0.6928622722625732
1,0.48750001192092896,0.8350868821144104,0.6931526064872742,0.550000011920929,0.829847514629364,0.6930744647979736
2,0.5350000262260437,0.8259647488594055,0.6930895447731018,0.44999998807907104,0.8213969469070435,0.6932860612869263
3,0.512499988079071,0.8175637722015381,0.6930438876152039,0.44999998807907104,0.81361985206604,0.6934871077537537
4,0.512499988079071,0.8098270297050476,0.6930011510848999,0.44999998807907104,0.8064774870872498,0.6936933994293213
5,0.512499988079071,0.8027111887931824,0.6929758191108704,0.44999998807907104,0.799885094165802,0.693878173828125
6,0.512499988079071,0.7961360216140747,0.692943274974823,0.44999998807907104,0.7938122749328613,0.6940622925758362
7,0.512499988079071,0.7900725603103638,0.6929242014884949,0.44999998807907104,0.7881941795349121,0.6942306756973267
8,0.512499988079071,0.7844635248184204,0.6929090023040771,0.44999998807907104,0.7829836010932922,0.694379985332489
9,0.512499988079071,0.7792562246322632,0.6928868293762207,0.44999998807907104,0.7781811356544495,0.6945496201515198
10,0.512499988079071,0.7744388580322266,0.6928828358650208,0.44999998807907104,0.7736925482749939,0.6946812272071838
11,0.512499988079071,0.7699465155601501,0.6928662657737732,0.44999998807907104,0.7695390582084656,0.6948277354240417
12,0.512499988079071,0.7657753229141235,0.6928635239601135,0.44999998807907104,0.7656522393226624,0.6949484944343567
13,0.512499988079071,0.7618762254714966,0.692851185798645,0.44999998807907104,0.7620410919189453,0.695077121257782
14,0.512499988079071,0.7582447528839111,0.6928490400314331,0.44999998807907104,0.7586623430252075,0.6951931118965149
15,0.512499988079071,0.7548479437828064,0.6928457617759705,0.44999998807907104,0.7555047869682312,0.695305585861206
16,0.512499988079071,0.7516708970069885,0.6928460001945496,0.44999998807907104,0.7525392770767212,0.695404052734375
17,0.512499988079071,0.7486861944198608,0.6928402185440063,0.44999998807907104,0.7497684955596924,0.6955081224441528
18,0.512499988079071,0.745892345905304,0.6928427815437317,0.44999998807907104,0.7471565008163452,0.6955968737602234
19,0.512499988079071,0.7432601451873779,0.6928389668464661,0.44999998807907104,0.7447116374969482,0.695692241191864
20,0.512499988079071,0.7407881021499634,0.6928409337997437,0.44999998807907104,0.742400050163269,0.6957734823226929
21,0.512499988079071,0.7384569048881531,0.6928408741950989,0.44999998807907104,0.740220844745636,0.6958500146865845
22,0.512499988079071,0.736258327960968,0.6928412914276123,0.44999998807907104,0.7381638884544373,0.6959220170974731
23,0.512499988079071,0.7341828346252441,0.6928417086601257,0.44999998807907104,0.7362203001976013,0.6959899067878723
24,0.512499988079071,0.7322211265563965,0.6928426623344421,0.44999998807907104,0.7343817949295044,0.6960538625717163
25,0.512499988079071,0.7303652167320251,0.6928435564041138,0.44999998807907104,0.7326408624649048,0.6961141228675842
26,0.512499988079071,0.7286074757575989,0.6928447484970093,0.44999998807907104,0.7309903502464294,0.6961708664894104
27,0.512499988079071,0.7269410490989685,0.6928461194038391,0.44999998807907104,0.7294245958328247,0.6962241530418396
28,0.512499988079071,0.7253600358963013,0.6928474307060242,0.44999998807907104,0.7279375195503235,0.6962745189666748
