epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.44999998807907104,22.487560272216797,22.196407318115234,0.5,22.36624526977539,22.076114654541016
1,0.5062500238418579,20.543437957763672,20.253925323486328,0.5,22.446897506713867,22.15830421447754
2,0.53125,18.633682250976562,18.34567642211914,0.5249999761581421,22.578819274902344,22.291690826416016
3,0.5625,16.737512588500977,16.450958251953125,0.574999988079071,22.741436004638672,22.455745697021484
4,0.574999988079071,14.85706615447998,14.571958541870117,0.6000000238418579,22.926536560058594,22.642301559448242
5,0.574999988079071,13.074742317199707,12.791101455688477,0.6000000238418579,23.13594627380371,22.85318374633789
6,0.612500011920929,11.297094345092773,11.014922142028809,0.625,23.376005172729492,23.09469985961914
7,0.6187499761581421,9.533638000488281,9.252911567687988,0.699999988079071,23.637197494506836,23.35730743408203
8,0.6312500238418579,7.803633213043213,7.52429723739624,0.699999988079071,23.858226776123047,23.579689025878906
9,0.637499988079071,6.078047275543213,5.800039291381836,0.699999988079071,23.99893569946289,23.7216854095459
10,0.6499999761581421,4.354601860046387,4.077859401702881,0.7250000238418579,24.15177345275879,23.875757217407227
11,0.675000011920929,2.6357874870300293,2.3602588176727295,0.7250000238418579,24.301637649536133,24.02680778503418
12,0.699999988079071,1.2497514486312866,0.9753952026367188,0.7250000238418579,24.383657455444336,24.109989166259766
13,0.706250011920929,1.136963129043579,0.8637602925300598,0.75,24.371166229248047,24.0986385345459
14,0.71875,1.0324360132217407,0.7603706121444702,0.75,24.312057495117188,24.040660858154297
15,0.7437499761581421,0.9361392855644226,0.6651966571807861,0.7749999761581421,24.245616912841797,23.975330352783203
16,0.7562500238418579,0.8462573885917664,0.5764185190200806,0.7749999761581421,24.18014907836914,23.91095542907715
17,0.7875000238418579,0.7864893674850464,0.5177438855171204,0.7749999761581421,24.103784561157227,23.835691452026367
18,0.800000011920929,0.7502219080924988,0.482582151889801,0.7749999761581421,24.002050399780273,23.735078811645508
19,0.824999988079071,0.7249622941017151,0.4584539830684662,0.7749999761581421,23.86846351623535,23.60264015197754
20,0.831250011920929,0.7036152482032776,0.43826478719711304,0.75,23.70313835144043,23.43848419189453
21,0.8500000238418579,0.6843992471694946,0.4202253818511963,0.75,23.512256622314453,23.24878692626953
22,0.84375,0.6665769815444946,0.40359067916870117,0.75,23.303117752075195,23.04084014892578
23,0.84375,0.6499995589256287,0.3882066309452057,0.75,23.079471588134766,22.818387985229492
