epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.3612741231918335,1.0218751430511475,0.49166667461395264,1.0572285652160645,0.724240243434906
1,0.5166666507720947,1.2906208038330078,0.9631782174110413,0.5166666507720947,1.040503740310669,0.7192530035972595
2,0.5145833492279053,1.2421576976776123,0.9262433648109436,0.5166666507720947,1.0255401134490967,0.7155665159225464
3,0.512499988079071,1.198716640472412,0.8938524723052979,0.5166666507720947,1.0117886066436768,0.7126036286354065
4,0.4937500059604645,1.159317135810852,0.8650069832801819,0.5249999761581421,0.9990531802177429,0.7101598978042603
5,0.4895833432674408,1.1245098114013672,0.8402698636054993,0.5249999761581421,0.9871807098388672,0.7081157565116882
6,0.5,1.0971310138702393,0.8225076794624329,0.5166666507720947,0.976088285446167,0.70641028881073
7,0.5,1.0725258588790894,0.8070881366729736,0.5249999761581421,0.9656900763511658,0.7049739956855774
8,0.5041666626930237,1.0502933263778687,0.7936179041862488,0.5,0.9558725953102112,0.70369952917099
9,0.5062500238418579,1.0300872325897217,0.781765878200531,0.5,0.9466170072555542,0.7025892734527588
10,0.5104166865348816,1.0117075443267822,0.7713531255722046,0.5,0.9378468990325928,0.7015865445137024
11,0.5104166865348816,0.9949327111244202,0.762171745300293,0.49166667461395264,0.9295265674591064,0.7006679773330688
12,0.512499988079071,0.9796062111854553,0.7540756464004517,0.49166667461395264,0.921750009059906,0.6999315023422241
13,0.5104166865348816,0.9655129909515381,0.7468603253364563,0.49166667461395264,0.9144108295440674,0.6992927193641663
14,0.5145833492279053,0.9525555372238159,0.7404494881629944,0.49166667461395264,0.907411515712738,0.6986702084541321
15,0.5166666507720947,0.9406261444091797,0.7347500920295715,0.49166667461395264,0.9008236527442932,0.6981505751609802
16,0.518750011920929,0.9295975565910339,0.7296513319015503,0.49166667461395264,0.8946002721786499,0.6977040767669678
17,0.518750011920929,0.9193872213363647,0.7250853776931763,0.49166667461395264,0.8887178897857666,0.6973200440406799
18,0.518750011920929,0.909907877445221,0.720978856086731,0.49166667461395264,0.8831197619438171,0.6969579458236694
19,0.518750011920929,0.9011034369468689,0.7172906398773193,0.49166667461395264,0.877837598323822,0.6966589093208313
20,0.518750011920929,0.8928890824317932,0.7139453887939453,0.49166667461395264,0.8728166222572327,0.6963822245597839
21,0.5166666507720947,0.8852264881134033,0.7109187245368958,0.49166667461395264,0.8680464029312134,0.6961271166801453
22,0.5166666507720947,0.8780691623687744,0.7081717848777771,0.49166667461395264,0.8635051846504211,0.6958816647529602
23,0.518750011920929,0.8713738322257996,0.705673336982727,0.49166667461395264,0.8592251539230347,0.6956899166107178
24,0.5166666507720947,0.8650996685028076,0.7033946514129639,0.49166667461395264,0.8551554083824158,0.695513904094696
25,0.5166666507720947,0.8591915369033813,0.7012925744056702,0.49166667461395264,0.8512747883796692,0.6953426599502563
26,0.5145833492279053,0.8536346554756165,0.6993605494499207,0.4833333194255829,0.8476163148880005,0.6952162384986877
27,0.5166666507720947,0.8483904004096985,0.6975696682929993,0.4833333194255829,0.844122588634491,0.69508957862854
28,0.518750011920929,0.8434644341468811,0.6959345936775208,0.49166667461395264,0.8407948017120361,0.6949686408042908
29,0.518750011920929,0.8388471007347107,0.6944530606269836,0.49166667461395264,0.8376268148422241,0.6948585510253906
30,0.5166666507720947,0.8345498442649841,0.6931480765342712,0.49166667461395264,0.8346144556999207,0.6947649717330933
31,0.518750011920929,0.8306257724761963,0.692081093788147,0.4833333194255829,0.8317244052886963,0.6946632266044617
32,0.518750011920929,0.8271068930625916,0.691295862197876,0.4833333194255829,0.8289909362792969,0.6946000456809998
33,0.5145833492279053,0.823940098285675,0.690746545791626,0.4833333194255829,0.8263587355613708,0.6945250630378723
34,0.5208333134651184,0.8211074471473694,0.6904484629631042,0.49166667461395264,0.8238514065742493,0.6945127248764038
35,0.5208333134651184,0.8186607360839844,0.69045090675354,0.49166667461395264,0.821431577205658,0.6944876909255981
36,0.5166666507720947,0.8164449334144592,0.6905521750450134,0.49166667461395264,0.8191010355949402,0.6944001317024231
37,0.5229166746139526,0.8141078948974609,0.6904346346855164,0.5,0.8169822096824646,0.6944627165794373
38,0.5229166746139526,0.8113256096839905,0.6897889971733093,0.5,0.8148469924926758,0.6944146752357483
39,0.5249999761581421,0.8090886473655701,0.6895688772201538,0.49166667461395264,0.812808096408844,0.694326639175415
40,0.5208333134651184,0.8070465326309204,0.6894622445106506,0.49166667461395264,0.8109378814697266,0.6943636536598206
41,0.5291666388511658,0.8051269054412842,0.6894153356552124,0.5,0.8090627193450928,0.6943207383155823
42,0.5291666388511658,0.8034090399742126,0.6894646286964417,0.4749999940395355,0.8073114156723022,0.6942753195762634
43,0.5229166746139526,0.8016796708106995,0.6894312500953674,0.44999998807907104,0.8056537508964539,0.6942929029464722
44,0.5229166746139526,0.800029456615448,0.6894291639328003,0.44999998807907104,0.8040539026260376,0.6943075656890869
45,0.5249999761581421,0.7985492944717407,0.6895018815994263,0.44999998807907104,0.8025085926055908,0.6942591071128845
46,0.5291666388511658,0.7970477938652039,0.6894919276237488,0.4583333432674408,0.8010078072547913,0.6942335963249207
47,0.5270833373069763,0.795593798160553,0.6894907355308533,0.4583333432674408,0.7995928525924683,0.6942435503005981
48,0.5270833373069763,0.7943161725997925,0.6895822286605835,0.46666666865348816,0.798186182975769,0.6941558718681335
49,0.5229166746139526,0.7929951548576355,0.6895777583122253,0.4749999940395355,0.7969406247138977,0.6942138671875
50,0.5291666388511658,0.7917299866676331,0.6895955204963684,0.4583333432674408,0.7956217527389526,0.6941534876823425
51,0.5208333134651184,0.7905778288841248,0.6896496415138245,0.4583333432674408,0.7944419384002686,0.6941329836845398
52,0.5333333611488342,0.7894416451454163,0.6896750926971436,0.44999998807907104,0.7932674884796143,0.6941121220588684
