epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5208333134651184,1.031891942024231,0.8750015497207642,0.6499999761581421,0.9708567261695862,0.8154487609863281
1,0.5666666626930237,0.987583577632904,0.8331177830696106,0.6833333373069763,0.9370439052581787,0.7839339971542358
2,0.5791666507720947,0.9527109861373901,0.800497829914093,0.6833333373069763,0.90948486328125,0.7585572600364685
3,0.5833333134651184,0.9243215322494507,0.7742437124252319,0.699999988079071,0.8885787725448608,0.7397171258926392
4,0.5958333611488342,0.9015110731124878,0.7534542679786682,0.7166666388511658,0.872462809085846,0.7255595326423645
5,0.5916666388511658,0.8833826780319214,0.7372502088546753,0.7166666388511658,0.8604029417037964,0.7153739929199219
6,0.6041666865348816,0.8690856099128723,0.7247940897941589,0.7166666388511658,0.8516088128089905,0.7083717584609985
7,0.6083333492279053,0.8578218221664429,0.7152902483940125,0.7166666388511658,0.8444612622261047,0.7029422521591187
8,0.6041666865348816,0.8489412069320679,0.7081054449081421,0.7166666388511658,0.8387225866317749,0.6988707184791565
9,0.5958333611488342,0.8419543504714966,0.702769935131073,0.7333333492279053,0.8345472812652588,0.6963246464729309
10,0.5833333134651184,0.8363140821456909,0.698746383190155,0.699999988079071,0.8309937715530396,0.694371223449707
11,0.5874999761581421,0.8316996693611145,0.6957226395606995,0.699999988079071,0.8278034329414368,0.692759096622467
12,0.5916666388511658,0.8276838660240173,0.6932774782180786,0.699999988079071,0.8247368931770325,0.6912530064582825
13,0.6000000238418579,0.8240671157836914,0.6912141442298889,0.699999988079071,0.8217607736587524,0.6898191571235657
14,0.6083333492279053,0.820712149143219,0.6893938779830933,0.699999988079071,0.819051206111908,0.6886335015296936
15,0.625,0.8179097771644592,0.6881078481674194,0.75,0.8170431852340698,0.6881299614906311
16,0.6291666626930237,0.8154045343399048,0.6870978474617004,0.75,0.8151742219924927,0.6877437233924866
17,0.637499988079071,0.8127943873405457,0.6859605312347412,0.7666666507720947,0.8132461309432983,0.6872726678848267
18,0.6458333134651184,0.8100958466529846,0.6847063899040222,0.7666666507720947,0.8110487461090088,0.6865012049674988
19,0.6583333611488342,0.8073026537895203,0.6833245158195496,0.75,0.8086362481117249,0.6854779124259949
20,0.6541666388511658,0.8044542074203491,0.6818482279777527,0.7833333611488342,0.8061408996582031,0.6843292117118835
21,0.6666666865348816,0.8015123009681702,0.6802340745925903,0.7833333611488342,0.803256094455719,0.6827446818351746
22,0.6708333492279053,0.798341691493988,0.6783438920974731,0.7833333611488342,0.8000986576080322,0.6808395385742188
23,0.6791666746139526,0.7949327230453491,0.6761672496795654,0.7833333611488342,0.7965357303619385,0.6784801483154297
24,0.6833333373069763,0.7913597226142883,0.6737760305404663,0.7833333611488342,0.7925731539726257,0.6756677031517029
25,0.6916666626930237,0.7876850366592407,0.6712266802787781,0.7833333611488342,0.7887600660324097,0.6729342341423035
26,0.7041666507720947,0.7839537262916565,0.6685464382171631,0.7833333611488342,0.7850487232208252,0.670246422290802
27,0.699999988079071,0.7802323698997498,0.6658316254615784,0.7833333611488342,0.7809572815895081,0.6671372652053833
28,0.699999988079071,0.7763420343399048,0.6629058718681335,0.7833333611488342,0.7768587470054626,0.6639784574508667
29,0.7166666388511658,0.7721754908561707,0.6596614718437195,0.7833333611488342,0.7728949189186096,0.6609107851982117
30,0.7333333492279053,0.7677085995674133,0.6560723185539246,0.800000011920929,0.7692604660987854,0.6581268906593323
31,0.7333333492279053,0.7629989981651306,0.652194082736969,0.800000011920929,0.7661019563674927,0.6557720303535461
32,0.737500011920929,0.7580757141113281,0.6480543613433838,0.800000011920929,0.7626206874847412,0.6530439257621765
33,0.7458333373069763,0.7529966235160828,0.6437063813209534,0.800000011920929,0.758895754814148,0.6500192284584045
34,0.7583333253860474,0.7473407983779907,0.638726532459259,0.800000011920929,0.7550897002220154,0.6468557119369507
35,0.7749999761581421,0.7405858635902405,0.6325935125350952,0.800000011920929,0.7508270144462585,0.6431896090507507
36,0.7791666388511658,0.73463374376297,0.6272238492965698,0.8166666626930237,0.7463781833648682,0.6393042206764221
37,0.7833333611488342,0.7289506793022156,0.6220898032188416,0.8333333134651184,0.7422950863838196,0.6357415914535522
38,0.7875000238418579,0.7232378721237183,0.6168774366378784,0.8333333134651184,0.7374989986419678,0.6314223408699036
39,0.7916666865348816,0.717132031917572,0.6112318634986877,0.8500000238418579,0.7286739349365234,0.6230350732803345
40,0.7916666865348816,0.7100215554237366,0.6045427918434143,0.8500000238418579,0.7187871932983398,0.6135443449020386
41,0.7916666865348816,0.702739953994751,0.5976356863975525,0.8500000238418579,0.7089580297470093,0.6040582656860352
42,0.7958333492279053,0.69560706615448,0.5908246636390686,0.8500000238418579,0.6984716653823853,0.5938680171966553
43,0.800000011920929,0.6892494559288025,0.5847633481025696,0.8500000238418579,0.685522198677063,0.5812181830406189
44,0.8125,0.6830211877822876,0.5788335204124451,0.8500000238418579,0.6699438691139221,0.5659363269805908
45,0.8166666626930237,0.6768567562103271,0.5729497075080872,0.8500000238418579,0.654340386390686,0.5505859851837158
46,0.8208333253860474,0.6702283620834351,0.5665584802627563,0.8500000238418579,0.6368034482002258,0.5332651734352112
47,0.824999988079071,0.6635335683822632,0.5600808262825012,0.8666666746139526,0.6151552796363831,0.5118366479873657
48,0.824999988079071,0.6562744975090027,0.5530378818511963,0.8666666746139526,0.6087387204170227,0.5056305527687073
49,0.8374999761581421,0.6496421694755554,0.5465975999832153,0.8666666746139526,0.6029981970787048,0.5000508427619934
50,0.8458333611488342,0.6420133709907532,0.5391159057617188,0.8666666746139526,0.5972121953964233,0.49439898133277893
51,0.8458333611488342,0.6349292993545532,0.5321710705757141,0.8666666746139526,0.5916553735733032,0.48898881673812866
52,0.8500000238418579,0.6273078918457031,0.5246967077255249,0.8666666746139526,0.586246907711029,0.48372647166252136
53,0.8500000238418579,0.6204989552497864,0.5180210471153259,0.8666666746139526,0.581020712852478,0.4786136746406555
54,0.8541666865348816,0.6128374934196472,0.5104640126228333,0.8666666746139526,0.575896680355072,0.47358423471450806
55,0.8583333492279053,0.6057069301605225,0.5034340620040894,0.8666666746139526,0.5711300373077393,0.4689282178878784
56,0.8583333492279053,0.5979929566383362,0.4958338141441345,0.8666666746139526,0.5665263533592224,0.4644387662410736
57,0.8708333373069763,0.5905144810676575,0.48845645785331726,0.8666666746139526,0.5619093179702759,0.45990073680877686
58,0.8708333373069763,0.5828160643577576,0.4808364808559418,0.8666666746139526,0.5575114488601685,0.4555840790271759
59,0.875,0.5750647783279419,0.47316598892211914,0.8666666746139526,0.5535101294517517,0.4516603648662567
60,0.875,0.5673078298568726,0.4654766619205475,0.8666666746139526,0.5498199462890625,0.4480254352092743
61,0.8791666626930237,0.5592560172080994,0.4574764370918274,0.8666666746139526,0.5461108088493347,0.4443546533584595
62,0.8833333253860474,0.5513261556625366,0.4495774209499359,0.8666666746139526,0.5427599549293518,0.4410271942615509
63,0.887499988079071,0.5437689423561096,0.4420403838157654,0.8666666746139526,0.539909303188324,0.43819719552993774
64,0.887499988079071,0.5362992882728577,0.4346035420894623,0.8666666746139526,0.5378353595733643,0.43618378043174744
65,0.887499988079071,0.5284942984580994,0.4268590211868286,0.8666666746139526,0.5353120565414429,0.4337023198604584
66,0.887499988079071,0.5214387774467468,0.4198395013809204,0.8666666746139526,0.53165602684021,0.43007850646972656
67,0.887499988079071,0.5146719813346863,0.41311031579971313,0.8500000238418579,0.5285106301307678,0.4269833266735077
68,0.8958333134651184,0.5077924728393555,0.4062855541706085,0.8500000238418579,0.5261721014976501,0.42470481991767883
69,0.9041666388511658,0.5012695789337158,0.39982038736343384,0.8500000238418579,0.5241603851318359,0.422741562128067
70,0.8999999761581421,0.49526354670524597,0.39386463165283203,0.8500000238418579,0.5217235684394836,0.420370876789093
71,0.8999999761581421,0.489157497882843,0.38783779740333557,0.8500000238418579,0.520013153553009,0.4187498688697815
72,0.8999999761581421,0.4837118685245514,0.3824852406978607,0.8500000238418579,0.5188705325126648,0.41770392656326294
73,0.8999999761581421,0.4784027934074402,0.3772699534893036,0.8500000238418579,0.517582356929779,0.4165038466453552
74,0.8999999761581421,0.47308918833732605,0.37204694747924805,0.8333333134651184,0.5167840123176575,0.41580134630203247
75,0.9041666388511658,0.46790584921836853,0.36696183681488037,0.8333333134651184,0.5162938237190247,0.4154098629951477
76,0.9041666388511658,0.46293628215789795,0.3620980381965637,0.8333333134651184,0.5153621435165405,0.4146026074886322
77,0.9041666388511658,0.4578472375869751,0.3571339249610901,0.8333333134651184,0.5150200724601746,0.4143712818622589
78,0.9041666388511658,0.4530767500400543,0.3524703085422516,0.8333333134651184,0.514869749546051,0.4143311083316803
79,0.9041666388511658,0.4484655261039734,0.34796980023384094,0.8333333134651184,0.5157231688499451,0.41528987884521484
80,0.9125000238418579,0.44378045201301575,0.3433891236782074,0.8333333134651184,0.5171276926994324,0.4167952835559845
81,0.9125000238418579,0.43896883726119995,0.338675856590271,0.8333333134651184,0.5188243389129639,0.41859060525894165
82,0.9166666865348816,0.43486741185188293,0.3346743881702423,0.8333333134651184,0.5196427702903748,0.4195144474506378
83,0.9166666865348816,0.43021994829177856,0.33013635873794556,0.8166666626930237,0.52240389585495,0.4223859906196594
84,0.9166666865348816,0.4261765778064728,0.3262060880661011,0.8166666626930237,0.5285928845405579,0.4286919832229614
85,0.9166666865348816,0.42203137278556824,0.32217779755592346,0.8166666626930237,0.539038360118866,0.43925246596336365
86,0.9166666865348816,0.41800692677497864,0.318269819021225,0.8166666626930237,0.5535157322883606,0.4538488984107971
87,0.9208333492279053,0.41405484080314636,0.3144390881061554,0.8166666626930237,0.571111798286438,0.4715737998485565
88,0.9166666865348816,0.4102262556552887,0.31074246764183044,0.8166666626930237,0.5697415471076965,0.47033560276031494
89,0.9166666865348816,0.40656453371047974,0.3072095513343811,0.8166666626930237,0.5686116814613342,0.4693286716938019
90,0.9166666865348816,0.402678906917572,0.3034456968307495,0.8166666626930237,0.568252444267273,0.46909216046333313
91,0.9208333492279053,0.39927175641059875,0.3001636564731598,0.8166666626930237,0.5699139833450317,0.4708814322948456
92,0.9208333492279053,0.3954353332519531,0.2964536249637604,0.8166666626930237,0.5715175271034241,0.47260817885398865
93,0.9208333492279053,0.3919636011123657,0.29310643672943115,0.8166666626930237,0.571235716342926,0.4724564254283905
94,0.9166666865348816,0.38852471113204956,0.289798378944397,0.8166666626930237,0.5709771513938904,0.4723256528377533
95,0.9166666865348816,0.38525477051734924,0.28665339946746826,0.8166666626930237,0.5717034935951233,0.47317269444465637
96,0.9166666865348816,0.38170304894447327,0.2832222282886505,0.8166666626930237,0.5727131962776184,0.47430551052093506
97,0.9166666865348816,0.3786713480949402,0.28031694889068604,0.8166666626930237,0.5752362012863159,0.4769611656665802
98,0.9166666865348816,0.3752194046974182,0.2769993841648102,0.8166666626930237,0.577437698841095,0.4792965054512024
99,0.9166666865348816,0.3723311126232147,0.27424514293670654,0.8166666626930237,0.579446017742157,0.4814393222332001
100,0.9166666865348816,0.36909306049346924,0.2711431086063385,0.8166666626930237,0.5824142694473267,0.48454201221466064
101,0.9208333492279053,0.3665235936641693,0.26870712637901306,0.8166666626930237,0.5851802229881287,0.4874448776245117
102,0.9208333492279053,0.3632113039493561,0.2655300199985504,0.8166666626930237,0.585574209690094,0.48796406388282776
103,0.9208333492279053,0.36040374636650085,0.2628417909145355,0.8166666626930237,0.5853947997093201,0.48789724707603455
104,0.9208333492279053,0.3573834300041199,0.25993087887763977,0.8166666626930237,0.585793673992157,0.48840129375457764
105,0.9208333492279053,0.3545404374599457,0.25719204545021057,0.8166666626930237,0.587201714515686,0.48991698026657104
106,0.9208333492279053,0.35172027349472046,0.25448474287986755,0.8166666626930237,0.5883494019508362,0.49117928743362427
107,0.9208333492279053,0.3491722643375397,0.2520487606525421,0.8166666626930237,0.5887686610221863,0.4917067289352417
108,0.9208333492279053,0.3463248014450073,0.2493094801902771,0.8166666626930237,0.5897471904754639,0.4927968382835388
109,0.9208333492279053,0.34375783801078796,0.24685385823249817,0.8166666626930237,0.5851804614067078,0.48833703994750977
110,0.9208333492279053,0.34103691577911377,0.24423643946647644,0.8166666626930237,0.5761469602584839,0.47940266132354736
111,0.9208333492279053,0.33864766359329224,0.24194501340389252,0.8166666626930237,0.5660507678985596,0.46940433979034424
112,0.9208333492279053,0.3359602987766266,0.2393517643213272,0.8166666626930237,0.5544387102127075,0.4578785002231598
113,0.9208333492279053,0.3335025906562805,0.23697735369205475,0.8166666626930237,0.5432628989219666,0.446785032749176
114,0.925000011920929,0.33109012246131897,0.23464736342430115,0.8333333134651184,0.5372080206871033,0.440813809633255
115,0.925000011920929,0.3287621736526489,0.23240238428115845,0.8500000238418579,0.5348941087722778,0.4385794997215271
116,0.9291666746139526,0.326261430978775,0.22998160123825073,0.8500000238418579,0.5338452458381653,0.4376083314418793
117,0.9333333373069763,0.3241410255432129,0.2279362976551056,0.8500000238418579,0.5349204540252686,0.4387599229812622
118,0.9333333373069763,0.3216792941093445,0.22554911673069,0.8500000238418579,0.5357930660247803,0.43970146775245667
119,0.9333333373069763,0.3194653391838074,0.2234048694372177,0.8500000238418579,0.5364824533462524,0.44045987725257874
120,0.9333333373069763,0.3171933889389038,0.22120124101638794,0.8500000238418579,0.5375880599021912,0.4416382610797882
121,0.9333333373069763,0.3150821626186371,0.21916364133358002,0.8500000238418579,0.5385158658027649,0.4426344633102417
122,0.9333333373069763,0.31292060017585754,0.21706679463386536,0.8500000238418579,0.5380731225013733,0.442251980304718
123,0.9375,0.31081435084342957,0.2150183469057083,0.8333333134651184,0.5370126366615295,0.4412492513656616
124,0.9375,0.3087056875228882,0.2129659503698349,0.8333333134651184,0.5394948124885559,0.4437820017337799
125,0.9375,0.3065970838069916,0.21090832352638245,0.8166666626930237,0.5423775911331177,0.44671908020973206
126,0.9375,0.3046469986438751,0.2090170830488205,0.8166666626930237,0.5420626401901245,0.4464705288410187
127,0.9375,0.3025206923484802,0.206956148147583,0.8166666626930237,0.5437577962875366,0.4482211470603943
128,0.9416666626930237,0.3005370497703552,0.20502397418022156,0.8166666626930237,0.5439645051956177,0.44847819209098816
129,0.9416666626930237,0.2983134686946869,0.20285184681415558,0.8166666626930237,0.5433063507080078,0.4478725790977478
130,0.9416666626930237,0.2966476380825043,0.20123711228370667,0.8166666626930237,0.5431228280067444,0.4477354884147644
131,0.9416666626930237,0.2947274148464203,0.19935674965381622,0.8333333134651184,0.5435346961021423,0.44817790389060974
132,0.9416666626930237,0.2930316925048828,0.19769330322742462,0.8333333134651184,0.5452883243560791,0.4499715566635132
133,0.9416666626930237,0.2911715507507324,0.1958768218755722,0.8166666626930237,0.5471194386482239,0.45184776186943054
134,0.9416666626930237,0.2893427908420563,0.1940903663635254,0.8166666626930237,0.5492572784423828,0.4540248215198517
135,0.9416666626930237,0.287734717130661,0.1925257295370102,0.8166666626930237,0.5515559315681458,0.4563765823841095
136,0.9416666626930237,0.2864607572555542,0.19131167232990265,0.8166666626930237,0.5529325008392334,0.4578224718570709
137,0.9416666626930237,0.28447163105010986,0.18938681483268738,0.8166666626930237,0.5541993379592896,0.4591347277164459
138,0.9416666626930237,0.2828289270401001,0.18777748942375183,0.8166666626930237,0.5563504099845886,0.4613091051578522
139,0.9458333253860474,0.28136512637138367,0.18634158372879028,0.8166666626930237,0.5589406490325928,0.46393775939941406
140,0.9458333253860474,0.2795490324497223,0.18457023799419403,0.8166666626930237,0.561375081539154,0.4664243757724762
141,0.949999988079071,0.2779470980167389,0.18302121758460999,0.8166666626930237,0.5628393888473511,0.46794459223747253
142,0.949999988079071,0.2763759195804596,0.1815079301595688,0.8166666626930237,0.5642099380493164,0.46936866641044617
143,0.949999988079071,0.27493342757225037,0.18011502921581268,0.8166666626930237,0.5663051009178162,0.4715099334716797
144,0.9541666507720947,0.2733626663684845,0.17858843505382538,0.8166666626930237,0.5679518580436707,0.47320160269737244
145,0.9541666507720947,0.27196815609931946,0.17724041640758514,0.8166666626930237,0.5700935125350952,0.4753873646259308
146,0.9583333134651184,0.27040985226631165,0.1757214516401291,0.8166666626930237,0.5726533532142639,0.47798335552215576
147,0.9583333134651184,0.26925647258758545,0.17461195588111877,0.8166666626930237,0.5745225548744202,0.4799037277698517
148,0.9583333134651184,0.26771944761276245,0.17312082648277283,0.8166666626930237,0.5766304135322571,0.4820503294467926
149,0.9624999761581421,0.266418993473053,0.17185969650745392,0.8166666626930237,0.5796323418617249,0.48509570956230164
150,0.9624999761581421,0.26492840051651,0.1704145073890686,0.8166666626930237,0.5820744633674622,0.48758330941200256
151,0.9624999761581421,0.2640697658061981,0.1696014255285263,0.8166666626930237,0.5831334590911865,0.48868975043296814
152,0.9624999761581421,0.2624830901622772,0.16806165874004364,0.8166666626930237,0.5842152237892151,0.4898114502429962
153,0.9624999761581421,0.26128363609313965,0.16689634323120117,0.8166666626930237,0.5870306491851807,0.49265411496162415
154,0.9624999761581421,0.2600231468677521,0.16566221415996552,0.8166666626930237,0.5903289318084717,0.49598222970962524
155,0.9624999761581421,0.25854045152664185,0.16421116888523102,0.8166666626930237,0.5925854444503784,0.49827513098716736
156,0.9624999761581421,0.2576636075973511,0.16337721049785614,0.8166666626930237,0.5937101244926453,0.49945202469825745
157,0.9624999761581421,0.25631871819496155,0.16208510100841522,0.8166666626930237,0.5946663022041321,0.5004554390907288
158,0.9624999761581421,0.2551238238811493,0.16093295812606812,0.8166666626930237,0.5964847803115845,0.5023100972175598
159,0.9624999761581421,0.25405704975128174,0.15990111231803894,0.8166666626930237,0.5993923544883728,0.5052549839019775
160,0.9624999761581421,0.2526867091655731,0.15857024490833282,0.8166666626930237,0.6018484830856323,0.5077526569366455
161,0.9624999761581421,0.2517193555831909,0.15764914453029633,0.8166666626930237,0.6034114956855774,0.5093705058097839
