epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,1.022542119026184,0.6932196021080017,0.49166667461395264,1.012242078781128,0.6931479573249817
1,0.45625001192092896,1.0037065744400024,0.6931812763214111,0.49166667461395264,0.9941102862358093,0.69315505027771
2,0.4729166626930237,0.9861440062522888,0.6931774020195007,0.49166667461395264,0.9772121906280518,0.693161129951477
3,0.5020833611488342,0.969788134098053,0.693175733089447,0.49166667461395264,0.9614763855934143,0.6931665539741516
4,0.5020833611488342,0.9545539617538452,0.6931746006011963,0.49166667461395264,0.946812629699707,0.6931716799736023
5,0.5020833611488342,0.940349817276001,0.6931738257408142,0.49166667461395264,0.9331310987472534,0.6931765079498291
6,0.5020833611488342,0.9270896315574646,0.6931731104850769,0.49166667461395264,0.9203501343727112,0.6931808590888977
7,0.5020833611488342,0.9146955609321594,0.6931724548339844,0.49166667461395264,0.9083965420722961,0.6931849122047424
8,0.5020833611488342,0.9030980467796326,0.6931718587875366,0.49166667461395264,0.8972043395042419,0.6931887269020081
9,0.5020833611488342,0.8922337889671326,0.6931714415550232,0.49166667461395264,0.8867133855819702,0.693192183971405
10,0.5020833611488342,0.8820453882217407,0.6931709051132202,0.49166667461395264,0.8768693804740906,0.6931954622268677
11,0.5020833611488342,0.872480034828186,0.6931706666946411,0.49166667461395264,0.8676218390464783,0.6931983828544617
12,0.5020833611488342,0.8634902238845825,0.6931703090667725,0.49166667461395264,0.8589254021644592,0.6932011842727661
13,0.5020833611488342,0.8550315499305725,0.6931699514389038,0.49166667461395264,0.8507378697395325,0.6932036876678467
14,0.5020833611488342,0.8470640182495117,0.6931697130203247,0.49166667461395264,0.8430209755897522,0.6932060122489929
15,0.5020833611488342,0.8395509123802185,0.6931694746017456,0.49166667461395264,0.8357396721839905,0.6932080984115601
16,0.5020833611488342,0.8324581980705261,0.693169355392456,0.49166667461395264,0.8288618922233582,0.6932099461555481
17,0.5020833611488342,0.8257553577423096,0.6931691765785217,0.49166667461395264,0.8223584294319153,0.6932117938995361
18,0.5020833611488342,0.819414496421814,0.6931689977645874,0.49166667461395264,0.816202700138092,0.6932134628295898
19,0.5020833611488342,0.8134095668792725,0.6931689381599426,0.49166667461395264,0.8103700280189514,0.693215012550354
20,0.5020833611488342,0.807717502117157,0.6931688189506531,0.49166667461395264,0.8048383593559265,0.6932165026664734
21,0.5020833611488342,0.8023169040679932,0.6931686401367188,0.49166667461395264,0.7995872497558594,0.6932178139686584
22,0.5020833611488342,0.7971884608268738,0.6931685209274292,0.49166667461395264,0.7945982813835144,0.6932188868522644
23,0.5020833611488342,0.7923138737678528,0.6931684613227844,0.49166667461395264,0.7898545861244202,0.6932199597358704
24,0.5020833611488342,0.7876776456832886,0.6931684613227844,0.49166667461395264,0.7853406071662903,0.6932209134101868
25,0.5020833611488342,0.7832645177841187,0.6931684017181396,0.49166667461395264,0.7810424566268921,0.6932218074798584
26,0.5020833611488342,0.7790610790252686,0.6931682229042053,0.49166667461395264,0.7769472599029541,0.6932228207588196
27,0.5020833611488342,0.775054931640625,0.6931681036949158,0.49166667461395264,0.7730427384376526,0.6932233572006226
28,0.5020833611488342,0.7712347507476807,0.6931681036949158,0.49166667461395264,0.7693185806274414,0.6932241320610046
29,0.5020833611488342,0.7675901055335999,0.6931679844856262,0.49166667461395264,0.7657647728919983,0.6932247877120972
30,0.5020833611488342,0.764111340045929,0.693168044090271,0.49166667461395264,0.7623717188835144,0.6932253241539001
31,0.5020833611488342,0.7607897520065308,0.6931678652763367,0.49166667461395264,0.7591315507888794,0.6932258605957031
32,0.5020833611488342,0.7576171159744263,0.6931679248809814,0.49166667461395264,0.756036102771759,0.6932263970375061
33,0.5020833611488342,0.7545861005783081,0.6931678652763367,0.49166667461395264,0.7530784606933594,0.6932268142700195
34,0.5020833611488342,0.7516894936561584,0.6931678056716919,0.49166667461395264,0.7502517104148865,0.693227231502533
35,0.5020833611488342,0.7489210963249207,0.6931677460670471,0.49166667461395264,0.7475495934486389,0.6932275295257568
36,0.5020833611488342,0.7462745904922485,0.6931676864624023,0.49166667461395264,0.7449666261672974,0.6932278871536255
37,0.5020833611488342,0.7437446117401123,0.6931676268577576,0.49166667461395264,0.7424970865249634,0.6932281851768494
38,0.5020833611488342,0.7413256168365479,0.6931676268577576,0.49166667461395264,0.7401359677314758,0.6932286024093628
39,0.5020833611488342,0.7390128970146179,0.693167507648468,0.49166667461395264,0.7378784418106079,0.6932287812232971
40,0.5020833611488342,0.73680180311203,0.693167507648468,0.49166667461395264,0.7357202768325806,0.6932290196418762
41,0.5020833611488342,0.7346879243850708,0.6931674480438232,0.49166667461395264,0.7336568236351013,0.6932293176651001
42,0.5020833611488342,0.7326670289039612,0.6931673884391785,0.49166667461395264,0.7316844463348389,0.6932294964790344
43,0.5020833611488342,0.7307354211807251,0.6931673884391785,0.49166667461395264,0.7297989130020142,0.693229615688324
44,0.5020833611488342,0.7288889288902283,0.6931673884391785,0.49166667461395264,0.7279971241950989,0.6932297945022583
45,0.5020833611488342,0.7271245121955872,0.6931673884391785,0.49166667461395264,0.7262751460075378,0.6932299137115479
46,0.5020833611488342,0.7254385352134705,0.6931673288345337,0.49166667461395264,0.7246299982070923,0.6932302117347717
47,0.5020833611488342,0.7238276600837708,0.6931672692298889,0.49166667461395264,0.7230585217475891,0.6932302713394165
48,0.5020833611488342,0.7222891449928284,0.6931670904159546,0.49166667461395264,0.7215574979782104,0.6932304501533508
49,0.5020833611488342,0.7208198308944702,0.6931670904159546,0.49166667461395264,0.7201243042945862,0.6932305097579956
50,0.5020833611488342,0.7194169163703918,0.6931670904159546,0.49166667461395264,0.7187559008598328,0.6932305693626404
51,0.5020833611488342,0.7180777192115784,0.6931670904159546,0.49166667461395264,0.717449963092804,0.6932306885719299
52,0.5020833611488342,0.716799795627594,0.693166971206665,0.49166667461395264,0.7162038087844849,0.6932308077812195
53,0.5020833611488342,0.7155805230140686,0.6931670308113098,0.49166667461395264,0.7150148749351501,0.6932308077812195
